Time,I,Q
0,-0.0017075889045372605324,0.00090690958313643932343
3.0000000000000003936e-08,-0.00032162806019186973572,0.0012882940936833620071
6.0000000000000007873e-08,-0.0010914044687524437904,0.00031860743183642625809
9.0000000000000011809e-08,0.00039473245851695537567,0.00048665708163753151894
1.2000000000000001575e-07,0.0006552660488523542881,-0.0011516216909512877464
1.5000000000000001968e-07,0.00090097537031397223473,-0.00056123291142284870148
1.8000000000000002362e-07,0.0011094007641077041626,-0.0013049733825027942657
2.1000000000000002755e-07,0.00077169795986264944077,-0.00082510599168017506599
2.4000000000000003149e-07,0.0010318548884242773056,-0.00100189202930778265
2.700000000000000619e-07,0.000260599539615213871,-0.00051469617756083607674
3.000000000000000923e-07,-0.00028398138238117098808,0.00026483819237910211086
3.3000000000000012271e-07,-0.00083529192488640546799,0.00074792222585529088974
3.6000000000000015312e-07,-0.00099073944147676229477,0.0010107392445206642151
3.9000000000000018352e-07,-0.00090304459445178508759,0.0010016208980232477188
4.2000000000000021393e-07,-0.0010289899073541164398,0.0009918841533362865448
4.5000000000000024433e-07,-0.00090515112970024347305,0.0010367425857111811638
4.8000000000000027474e-07,-0.001022787182591855526,0.00098905258346349000931
5.1000000000000030515e-07,-0.00087094772607088088989,0.0010217175586149096489
5.4000000000000033555e-07,-0.00098585116211324930191,0.00092268170556053519249
5.7000000000000036596e-07,-0.00024995539570227265358,0.00059432192938402295113
6.0000000000000039637e-07,0.00010050707351183518767,-0.00030355984927155077457
6.3000000000000042677e-07,0.0011065168073400855064,-0.00058401213027536869049
6.6000000000000045718e-07,0.00038750068051740527153,-0.0010885411174967885017
6.9000000000000048758e-07,0.00012550856627058237791,0.00042611334356479346752
7.2000000000000051799e-07,-0.00083855265984311699867,7.5209478382021188736e-05
7.500000000000005484e-07,-0.00091471325140446424484,0.0014734955038875341415
7.800000000000005788e-07,9.0501678641885519028e-05,-0.00019700243137776851654
8.1000000000000060921e-07,0.00017624143220018595457,-7.9007615568116307259e-05
8.4000000000000063961e-07,0.0012881702277809381485,-0.0010471231071278452873
8.7000000000000067002e-07,-3.5996781662106513977e-05,-0.0004830835387110710144
9.0000000000000070043e-07,6.3111336203292012215e-05,0.00029118134989403188229
9.3000000000000073083e-07,-0.0010701771825551986694,0.00056844844948500394821
9.6000000000000076124e-07,-0.00043991894926875829697,0.00091944547602906823158
9.9000000000000068577e-07,3.1858595320954918861e-05,-0.0001633795909583568573
1.0200000000000006103e-06,0.00063418876379728317261,-0.00046662130625918507576
1.0500000000000005348e-06,0.0010361208114773035049,-0.0010093185119330883026
1.0800000000000004593e-06,0.00085526355542242527008,-0.0010358592262491583824
