Time,I,Q
0,0.0016962524969130754471,-0.00023561899433843791485
3.0000000000000003936e-08,0.0010756915435194969177,-0.00079561979509890079498
6.0000000000000007873e-08,0.0014540911652147769928,-0.00013653334463015198708
9.0000000000000011809e-08,0.0011213675606995820999,-0.00076312175951898097992
1.2000000000000001575e-07,0.00037226441781967878342,5.3591968026012182236e-05
1.5000000000000001968e-07,-0.00048394803889095783234,-0.00010934930469375103712
1.8000000000000002362e-07,-0.0013317447155714035034,0.00051853031618520617485
2.1000000000000002755e-07,-0.0011329732369631528854,0.0003840769641101360321
2.4000000000000003149e-07,-0.0014726906083524227142,0.00047754673869349062443
2.700000000000000619e-07,-0.0012142107589170336723,0.00051695411093533039093
3.000000000000000923e-07,-0.0013851450057700276375,0.00041431110003031790257
3.3000000000000012271e-07,-0.001314836554229259491,0.00054030213505029678345
3.6000000000000015312e-07,-0.001283901045098900795,0.00042119136196561157703
3.9000000000000018352e-07,-0.0013943209778517484665,0.00048370778677053749561
4.2000000000000021393e-07,-0.0012392147909849882126,0.00053315563127398490906
4.5000000000000024433e-07,-0.0013898859033361077309,0.00036070763599127531052
4.8000000000000027474e-07,-0.0012974776327610015869,0.00062642851844429969788
5.1000000000000030515e-07,-0.0012681930093094706535,0.00029221634031273424625
5.4000000000000033555e-07,-0.0014179988065734505653,0.00065611931495368480682
5.7000000000000036596e-07,-0.0011219833977520465851,0.0003080866299569606781
6.0000000000000039637e-07,-0.0015884101158007979393,0.00058336666552349925041
6.3000000000000042677e-07,-0.0010127244750037789345,0.00044058906496502459049
6.6000000000000045718e-07,-0.0016464713262394070625,0.00040576700121164321899
6.9000000000000048758e-07,-0.00085111189400777220726,0.00063656293787062168121
7.2000000000000051799e-07,-0.00080261559924110770226,-7.796916179358959198e-06
7.500000000000005484e-07,0.00076559453736990690231,0.00023336298181675374508
7.800000000000005788e-07,0.001081552472896873951,-0.00070847076131030917168
8.1000000000000060921e-07,0.00073200487531721591949,-3.7930672988295555115e-05
8.4000000000000063961e-07,-0.0001324090990237891674,-0.00026928930310532450676
8.7000000000000067002e-07,-0.0011942840646952390671,0.00047408090904355049133
9.0000000000000070043e-07,-0.001102781388908624649,0.00035320938332006335258
9.3000000000000073083e-07,-0.0014952626079320907593,0.00050423742504790425301
9.6000000000000076124e-07,-0.001191341085359454155,0.00049967656377702951431
9.9000000000000068577e-07,-0.0014111786149442195892,0.00040706209256313741207
1.0200000000000006103e-06,-0.0012915211264044046402,0.00055083312327042222023
1.0500000000000005348e-06,-0.0013133118627592921257,0.0004137397336307913065
1.0800000000000004593e-06,-0.0013839132152497768402,0.00050348078366369009018
