Time,I,Q
0,0.0013073831796646118164,-0.00079455057857558131218
3.0000000000000003936e-08,0.00062167405849322676659,-0.00084695313125848770142
6.0000000000000007873e-08,0.0014528594911098480225,-0.00080559862544760107994
9.0000000000000011809e-08,0.00078099063830450177193,-0.0010735089890658855438
1.2000000000000001575e-07,0.0012979481834918260574,-0.00066724955104291439056
1.5000000000000001968e-07,0.00096974859479814767838,-0.001159119652584195137
1.8000000000000002362e-07,0.0011061022523790597916,-0.00067005830351263284683
2.1000000000000002755e-07,0.0011306758970022201538,-0.0010926037793979048729
2.4000000000000003149e-07,0.00099066994152963161469,-0.00077465979848057031631
2.700000000000000619e-07,0.0011898996308445930481,-0.00098492694087326526642
3.000000000000000923e-07,0.00097801187075674533844,-0.00090540776727721095085
3.3000000000000012271e-07,0.0011348498519510030746,-0.00087274209363386034966
3.6000000000000015312e-07,0.0010662879794836044312,-0.00097442220430821180344
3.9000000000000018352e-07,0.001036699395626783371,-0.00084024085663259029388
4.2000000000000021393e-07,0.0011748039396479725838,-0.00093718944117426872253
4.5000000000000024433e-07,0.00095108209643512964249,-0.00092578527983278036118
4.8000000000000027474e-07,0.0012324929703027009964,-0.00083102122880518436432
5.1000000000000030515e-07,0.00095318804960697889328,-0.0010569614823907613754
5.4000000000000033555e-07,0.00117685727309435606,-0.00068831152748316526413
5.7000000000000036596e-07,0.0010548660065978765488,-0.0011825320543721318245
6.0000000000000039637e-07,0.00098520482424646615982,-0.00059944624081254005432
6.3000000000000042677e-07,0.0010827657533809542656,-0.0010922425426542758942
6.6000000000000045718e-07,-8.9811546786222606897e-06,-0.00011762396025005728006
6.9000000000000048758e-07,-0.00023995307856239378452,0.0002078564866678789258
7.2000000000000051799e-07,-0.001462834654375910759,0.00086971052223816514015
7.500000000000005484e-07,-0.00068125128746032714844,0.00094608601648360490799
7.800000000000005788e-07,-0.0014074165374040603638,0.00073553127003833651543
8.1000000000000060921e-07,-0.00084960012463852763176,0.0011192705715075135231
8.4000000000000063961e-07,-0.0012176502496004104614,0.00065077817998826503754
8.7000000000000067002e-07,-0.0010273673105984926224,0.0011604578467085957527
9.0000000000000070043e-07,-0.0010453867726027965546,0.00068876281147822737694
9.3000000000000073083e-07,-0.0011628583306446671486,0.0010610775789245963097
9.6000000000000076124e-07,-0.00096564902924001216888,0.0008049507741816341877
9.9000000000000068577e-07,-0.0011857965728268027306,0.0009468962671235203743
1.0200000000000006103e-06,-0.00099390698596835136414,0.00092511653201654553413
1.0500000000000005348e-06,-0.0011150900973007082939,0.00084644759772345423698
1.0800000000000004593e-06,-0.0010836720466613769531,0.00096126843709498643875
1.1100000000000003839e-06,-0.0010227744933217763901,0.0008631613454781472683
1.1400000000000003084e-06,-0.0011779497144743800163,0.00091885880101472139359
1.1700000000000002329e-06,-0.00095584173686802387238,0.00095223810058087110519
1.2000000000000001575e-06,-0.0011765852104872465134,0.00078017852501943707466
1.230000000000000082e-06,-0.00079658307367935776711,0.00094752840232104063034
1.2600000000000000065e-06,-0.00033549132058396935463,0.00014231484965421259403
1.289999999999999931e-06,0.00050487549742683768272,-7.3796982178464531898e-05
1.3199999999999998556e-06,0.0010689951013773679733,-0.0010091169970110058784
1.3499999999999997801e-06,0.00036220857873558998108,-0.00032809743424877524376
1.3799999999999997046e-06,2.0705825590994209051e-05,-5.6994700571522116661e-05
