Time,I,Q
0,-0.00021565057977568358183,-0.00062130676815286278725
3.0000000000000003936e-08,-0.0012147483648732304573,-0.00067476008553057909012
6.0000000000000007873e-08,-0.00045516516547650098801,-0.00042199969175271689892
9.0000000000000011809e-08,-5.2656017942354083061e-05,0.00017118165851570665836
1.2000000000000001575e-07,0.001013095024973154068,0.00082475080853328108788
1.5000000000000001968e-07,0.0010025034425780177116,0.00067181367194280028343
1.8000000000000002362e-07,0.0011933350469917058945,0.00096634548390284180641
2.1000000000000002755e-07,0.0011508696479722857475,0.00068940519122406840324
2.4000000000000003149e-07,0.0010953354649245738983,0.00091524847084656357765
2.700000000000000619e-07,0.0011907473672181367874,0.00076104234904050827026
3.000000000000000923e-07,0.0010694896336644887924,0.00083992903819307684898
3.3000000000000012271e-07,0.0011856044875457882881,0.0008330498822033405304
3.6000000000000015312e-07,0.0011290875263512134552,0.00077934347791597247124
3.9000000000000018352e-07,0.0011228852672502398491,0.00087398890173062682152
4.2000000000000021393e-07,0.0011945125879719853401,0.00078900996595621109009
4.5000000000000024433e-07,0.0010550009319558739662,0.00083101016934961080551
4.8000000000000027474e-07,0.0012561464682221412659,0.00085736531764268875122
5.1000000000000030515e-07,0.0010286334436386823654,0.00073016085661947727203
5.4000000000000033555e-07,0.0012256548507139086723,0.00094808026915416121483
5.7000000000000036596e-07,0.0010991626186296343803,0.00064906850457191467285
6.0000000000000039637e-07,0.001124074799008667469,0.001037485199049115181
6.3000000000000042677e-07,0.0012205676175653934479,0.00059065007371827960014
6.6000000000000045718e-07,0.00097483256831765174866,0.0010335855185985565186
6.9000000000000048758e-07,0.0013893763534724712372,0.00065787689527496695518
7.2000000000000051799e-07,0.00082897458923980593681,0.00090423226356506347656
7.500000000000005484e-07,0.0012220458593219518661,0.00062904128571972250938
7.800000000000005788e-07,-5.8957142755389213562e-05,-5.2831368520855903625e-05
8.1000000000000060921e-07,-0.00046687177382409572601,-0.00045134921674616634846
8.4000000000000063961e-07,-0.0011812776792794466019,-0.00096017279429361224174
8.7000000000000067002e-07,-0.0010687082540243864059,-0.00064591882983222603798
9.0000000000000070043e-07,-0.0011460777604952454567,-0.00097950408235192298889
9.3000000000000073083e-07,-0.0011840171646326780319,-0.00068831286625936627388
9.6000000000000076124e-07,-0.0010744845494627952576,-0.00090077403001487255096
9.9000000000000068577e-07,-0.0012241078075021505356,-0.00077374285319820046425
1.0200000000000006103e-06,-0.0010689451592043042183,-0.00082076562102884054184
1.0500000000000005348e-06,-0.0011749074328690767288,-0.00085262535139918327332
1.0800000000000004593e-06,-0.0011384916724637150764,-0.00077303766738623380661
1.1100000000000003839e-06,-0.0011048529995605349541,-0.00086071662371978163719
1.1400000000000003084e-06,-0.0012150850379839539528,-0.00079684780212119221687
1.1700000000000002329e-06,-0.0010373982368037104607,-0.00080870557576417922974
1.2000000000000001575e-06,-0.0012522328179329633713,-0.00089139607734978199005
1.230000000000000082e-06,-0.0010481093777343630791,-0.00069600855931639671326
1.2600000000000000065e-06,-0.0011963419383391737938,-0.00098881055600941181183
1.289999999999999931e-06,-0.0011435911292210221291,-0.00060953560750931501389
1.3199999999999998556e-06,-0.0010350450174883008003,-0.0010212088236585259438
1.3499999999999997801e-06,-0.001086093951016664505,-0.0004128653381485491991
1.3799999999999997046e-06,-3.0959628929849714041e-05,-0.000248976866714656353
1.4099999999999996291e-06,0.00034339789999648928642,0.00070699182106181979179
1.4399999999999995537e-06,0.0013412925181910395622,0.00068952963920310139656
1.4699999999999994782e-06,0.00023887422867119312286,0.00020875196787528693676
1.4999999999999994027e-06,-0.00013622749247588217258,-0.00025992433074861764908
1.5299999999999993273e-06,-0.0011376161128282546997,-0.00094800733495503664017
1.5599999999999992518e-06,-0.0010221265256404876709,-0.00061263865791261196136
1.5899999999999991763e-06,-0.0011604614555835723877,-0.0010257861576974391937
1.6199999999999991008e-06,-0.0011747397948056459427,-0.00065274030202999711037
1.6499999999999990254e-06,-0.00105863926000893116,-0.00094397750217467546463
1.6799999999999989499e-06,-0.0012370963813737034798,-0.00075494940392673015594
1.7099999999999988744e-06,-0.0010543856769800186157,-0.0008468079613521695137
1.7399999999999987989e-06,-0.0012087986106052994728,-0.00084188650362193584442
1.7699999999999987235e-06,-0.0011077779345214366913,-0.00077094516018405556679
1.799999999999998648e-06,-0.0011227005161345005035,-0.00087152502965182065964
1.8299999999999985725e-06,-0.0011966950260102748871,-0.00078991329064592719078
1.8599999999999984971e-06,-0.0010479680495336651802,-0.00082208844833076000214
1.8899999999999984216e-06,-0.0012402557767927646637,-0.0008752374560572206974
1.9199999999999985579e-06,-0.0010096201440319418907,-0.00070343236438930034637
1.9499999999999986941e-06,-0.00097089807968586683273,-0.00078612868674099445343
1.9799999999999988304e-06,-0.00028371263761073350906,0.00010518055205466225743
2.0099999999999989667e-06,0.00063816108740866184235,0.0003094828571192920208
2.039999999999999103e-06,0.00090788654051721096039,0.0010258281836286187172
2.0699999999999992393e-06,0.0013533072778955101967,0.00062756036641076207161
2.0999999999999993756e-06,0.00084007804980501532555,0.00094577798154205083847
2.1299999999999995119e-06,0.00145942706149071455,0.00074925646185874938965
2.1599999999999996481e-06,0.00048444105777889490128,0.00046523346100002527237
2.1899999999999997844e-06,0.00026907850406132638454,-4.274450475350022316e-06
2.2199999999999999207e-06,-0.0010213510831817984581,-0.00089397211559116840363
2.250000000000000057e-06,-0.00095637736376374959946,-0.00055927899666130542755
2.2800000000000001933e-06,-0.00116833497304469347,-0.0010508642299100756645
2.3100000000000003296e-06,-0.0011665163328871130943,-0.00060082902200520038605
