Time,I,Q
0,0.0010942945955321192741,0.00040458448347635567188
3.0000000000000003936e-08,-0.00068567600101232528687,-0.00046943061170168220997
6.0000000000000007873e-08,-0.00087258208077400922775,-0.00046376767568290233612
9.0000000000000011809e-08,-0.0014027847209945321083,-0.000984663376584649086
1.2000000000000001575e-07,-0.001253104768693447113,-0.00048969744239002466202
1.5000000000000001968e-07,-0.0012472603702917695045,-0.00094996474217623472214
1.8000000000000002362e-07,-0.0011682925978675484657,-0.00041732750833034515381
2.1000000000000002755e-07,-0.00022958114277571439743,-0.00021621640189550817013
2.4000000000000003149e-07,0.00050081178778782486916,0.00049588753608986735344
2.700000000000000619e-07,0.0012611837591975927353,0.00068495277082547545433
3.000000000000000923e-07,0.0012152640847489237785,0.00069609796628355979919
3.3000000000000012271e-07,0.0013199187815189361572,0.00078841164940968155861
3.6000000000000015312e-07,0.0013157390058040618896,0.00068885221844539046288
3.9000000000000018352e-07,0.0012451587244868278503,0.00076260650530457496643
4.2000000000000021393e-07,0.0013815339189022779465,0.00075371045386418700218
4.5000000000000024433e-07,0.0012147440575063228607,0.00067348475567996501923
4.8000000000000027474e-07,0.0013656707014888525009,0.00085018394747748970985
5.1000000000000030515e-07,0.0012658017221838235855,0.00058061000891029834747
5.4000000000000033555e-07,0.0012616391759365797043,0.00092222774401307106018
5.7000000000000036596e-07,0.0012917938875034451485,0.00046251816092990338802
6.0000000000000039637e-07,0.00054403214016929268837,0.00052328337915241718292
6.3000000000000042677e-07,-4.5770386350341141224e-05,-0.00038204973679967224598
6.6000000000000045718e-07,-0.0013479612534865736961,-0.00058422685833647847176
6.9000000000000048758e-07,-0.00063777045579627156258,-0.00047619867837056517601
7.2000000000000051799e-07,-0.00038368263631127774715,-7.5771909905597567558e-05
7.500000000000005484e-07,0.0011550454655662178993,0.00079829001333564519882
7.800000000000005788e-07,0.00092923745978623628616,0.00036101616569794714451
8.1000000000000060921e-07,0.00046459390432573854923,0.00039536668919026851654
8.4000000000000063961e-07,-0.0006015193648636341095,-0.00066846061963587999344
8.7000000000000067002e-07,-0.0011440562084317207336,-0.00044169381726533174515
9.0000000000000070043e-07,-0.00057133194059133529663,-0.00046310643665492534637
9.3000000000000073083e-07,0.00014889988233335316181,0.00032490486046299338341
9.6000000000000076124e-07,0.0011342657962813973427,0.00061535206623375415802
9.9000000000000068577e-07,0.0011829895665869116783,0.00071401166496798396111
1.0200000000000006103e-06,0.001357344677671790123,0.00078470737207680940628
1.0500000000000005348e-06,0.0012925399933010339737,0.00068247923627495765686
1.0800000000000004593e-06,0.0012664543464779853821,0.00077851681271567940712
