Time,I,Q
0,8.2636608567554503679e-05,-0.00091901625273749232292
3.0000000000000003936e-08,-0.00033623899798840284348,0.00075654225656762719154
6.0000000000000007873e-08,-0.0011454366613179445267,-5.7078374084085226059e-05
9.0000000000000011809e-08,-0.0013719453709200024605,0.0011159862624481320381
1.2000000000000001575e-07,-0.00099727860651910305023,0.00023919728118926286697
1.5000000000000001968e-07,-0.0015587848611176013947,0.0008971903589554131031
1.8000000000000002362e-07,-0.0009130359976552426815,0.00051120005082339048386
2.1000000000000002755e-07,-0.0015426601748913526535,0.00063769822008907794952
2.4000000000000003149e-07,-0.0010168065782636404037,0.00070895324461162090302
2.700000000000000619e-07,-0.0013930212007835507393,0.00050566851859912276268
3.000000000000000923e-07,-0.0011972312349826097488,0.0007836481090635061264
3.3000000000000012271e-07,-0.0012210505083203315735,0.00053360278252512216568
3.6000000000000015312e-07,-0.0013413261622190475464,0.00068198307417333126068
3.9000000000000018352e-07,-0.0011473009362816810608,0.00068224623100832104683
4.2000000000000021393e-07,-0.001342764589935541153,0.00051556056132540106773
4.5000000000000024433e-07,-0.0011742336209863424301,0.0008266388322226703167
4.8000000000000027474e-07,-0.00089157302863895893097,0.00028432402177713811398
5.1000000000000030515e-07,-0.00037406006595119833946,0.00047487410483881831169
5.4000000000000033555e-07,0.0010251011699438095093,-0.00047724953037686645985
5.7000000000000036596e-07,0.00078661821316927671432,-0.00042752822628244757652
6.0000000000000039637e-07,0.0017153623048216104507,-0.00063684483757242560387
6.3000000000000042677e-07,0.00073484564200043678284,-0.00078767695231363177299
6.6000000000000045718e-07,0.0016797520220279693604,-0.00029320007888600230217
6.9000000000000048758e-07,0.00042198787559755146503,-0.00099216063972562551498
7.2000000000000051799e-07,9.4313436420634388924e-05,0.00057828798890113830566
7.500000000000005484e-07,-0.0010541920782998204231,-0.00020789302652701735497
7.800000000000005788e-07,-0.001329772057943046093,0.0011609286302700638771
8.1000000000000060921e-07,-0.0009961446048691868782,0.00017998751718550920486
8.4000000000000063961e-07,-0.0015861291904002428055,0.00093639164697378873825
