Time,I,Q
0,-8.6186548287514597178e-05,0.00147084798663854599
3.0000000000000003936e-08,-0.00075169833144173026085,0.0010929045965895056725
6.0000000000000007873e-08,-0.00027757562929764389992,0.0016281951684504747391
9.0000000000000011809e-08,-0.00054052536142989993095,0.0010280029382556676865
1.2000000000000001575e-07,-0.00046778944670222699642,0.0016126350965350866318
1.5000000000000001968e-07,-0.000370203779311850667,0.0010971085866913199425
1.8000000000000002362e-07,-0.00054484937572851777077,0.0013970733853057026863
2.1000000000000002755e-07,-2.0814011804759502411e-05,0.00060206447960808873177
2.4000000000000003149e-07,6.0204663896001875401e-05,-0.00023943660198710858822
2.700000000000000619e-07,0.0005071788327768445015,-0.00094958906993269920349
3.000000000000000923e-07,0.0001993097248487174511,-0.00092987890820950269699
3.3000000000000012271e-07,-5.9039652114734053612e-05,1.5239347703754901886e-06
3.6000000000000015312e-07,-0.00032922776881605386734,0.0007513196323998272419
3.9000000000000018352e-07,-0.00041828639223240315914,0.0010412776609882712364
4.2000000000000021393e-07,2.7949823561357334256e-05,0.00045313255395740270615
4.5000000000000024433e-07,0.00020671534002758562565,-0.00063738285098224878311
4.8000000000000027474e-07,0.00043881649617105722427,-0.00089951622067019343376
5.1000000000000030515e-07,0.00018409028416499495506,-0.000896170793566852808
5.4000000000000033555e-07,-0.00027658540057018399239,0.00042934701195918023586
5.7000000000000036596e-07,-0.00027460779529064893723,0.00084202346624806523323
6.0000000000000039637e-07,-0.00070284801768139004707,0.0014485386200249195099
6.3000000000000042677e-07,-0.00015510464436374604702,0.0012361868284642696381
6.6000000000000045718e-07,-0.00083702482515946030617,0.0013083807425573468208
6.9000000000000048758e-07,-8.8512133515905588865e-05,0.0014524132711812853813
7.2000000000000051799e-07,-0.00080924993380904197693,0.0010737078264355659485
7.500000000000005484e-07,-0.00023081566905602812767,0.0016507289838045835495
7.800000000000005788e-07,-0.00059429567772895097733,0.00099424598738551139832
8.1000000000000060921e-07,-0.000448174687335267663,0.0016429235693067312241
8.4000000000000063961e-07,-0.00039248651592060923576,0.0010397578589618206024
8.7000000000000067002e-07,-0.00060121773276478052139,0.0015456576365977525711
9.0000000000000070043e-07,-0.00028441453468985855579,0.0011951748747378587723
9.3000000000000073083e-07,-0.00062405853532254695892,0.0013664191355928778648
9.6000000000000076124e-07,-0.00031027378281578421593,0.0013062807265669107437
9.9000000000000068577e-07,-0.00056865683291107416153,0.0012622239300981163979
1.0200000000000006103e-06,-0.00040174997411668300629,0.0013900770572945475578
1.0500000000000005348e-06,-0.00046006494085304439068,0.001256246236152946949
1.0800000000000004593e-06,-0.0005130214267410337925,0.0013699268456548452377
1.1100000000000003839e-06,-0.00039293555892072618008,0.0013355535920709371567
1.1400000000000003084e-06,-0.00055674364557489752769,0.0012708073481917381287
1.1700000000000002329e-06,-0.00037375310785137116909,0.0014089527539908885956
1.2000000000000001575e-06,-0.00030375208007171750069,0.00080308533506467938423
1.230000000000000082e-06,-7.3034898377954959869e-06,0.00037294480716809630394
1.2600000000000000065e-06,0.00050919502973556518555,-0.00098107778467237949371
1.289999999999999931e-06,0.00022214803902897983789,-0.0010651228949427604675
1.3199999999999998556e-06,0.00075737125007435679436,-0.001411195029504597187
1.3499999999999997801e-06,0.00010692509385989978909,-0.0012899721041321754456
1.3799999999999997046e-06,0.00084470974979922175407,-0.0012092617107555270195
1.4099999999999996291e-06,9.1276582679711282253e-05,-0.0015608191024512052536
1.4399999999999995537e-06,0.00075079646194353699684,-0.00097584829200059175491
1.4699999999999994782e-06,0.00030269697890616953373,-0.0016947956755757331848
1.4999999999999994027e-06,0.00049273885088041424751,-0.00093447434483096003532
1.5299999999999993273e-06,0.00053990661399438977242,-0.0016334713436663150787
1.5599999999999992518e-06,0.00030940424767322838306,-0.0010460808407515287399
1.5899999999999991763e-06,0.0006452181842178106308,-0.0014939220855012536049
1.6199999999999991008e-06,0.00025542458752170205116,-0.0012224748497828841209
1.6499999999999990254e-06,0.00064958102302625775337,-0.001326837809756398201
1.6799999999999989499e-06,0.00031336507527157664299,-0.001350127742625772953
1.7099999999999988744e-06,0.00055188365513458848,-0.0012369264150038361549
1.7399999999999987989e-06,0.00042424350976943969727,-0.0014125065645202994347
1.7699999999999987235e-06,0.00040924962377175688744,-0.0012281547533348202705
1.799999999999998648e-06,0.00036318847560323774815,-0.0010158680379390716553
1.8299999999999985725e-06,-0.00010849391401279717684,-0.00022681558039039373398
1.8599999999999984971e-06,-0.00027937671984545886517,0.0008220806485041975975
1.8899999999999984216e-06,-0.00040916720172390341759,0.00090001063654199242592
1.9199999999999985579e-06,-0.0001422074856236577034,0.0007050640997476875782
1.9499999999999986941e-06,0.00037715362850576639175,-0.00065288646146655082703
1.9799999999999988304e-06,0.00024456449318677186966,-0.00096355378627777099609
2.0099999999999989667e-06,0.00073217513272538781166,-0.0014223423786461353302
2.039999999999999103e-06,0.0001190570910694077611,-0.0012961623724550008774
2.0699999999999992393e-06,0.00083086191443726420403,-0.0012472145026549696922
2.0999999999999993756e-06,8.7028500274755060673e-05,-0.0015296491328626871109
2.1299999999999995119e-06,0.000784779316745698452,-0.00099377229344099760056
2.1599999999999996481e-06,0.00026019220240414142609,-0.0017510869074612855911
2.1899999999999997844e-06,0.00052830553613603115082,-0.00091629248345270752907
2.2199999999999999207e-06,0.00050189404282718896866,-0.0016989791765809059143
2.250000000000000057e-06,0.00030020205304026603699,-0.00098963675554841756821
2.2800000000000001933e-06,0.00065699301194399595261,-0.0015372899360954761505
2.3100000000000003296e-06,0.00021343206753954291344,-0.0011727272067219018936
2.3400000000000004659e-06,0.00068287941394373774529,-0.0013504797825589776039
2.3700000000000006021e-06,0.00025008479133248329163,-0.0013153634499758481979
2.4000000000000007384e-06,0.00044868513941764831543,-0.00094363000243902206421
2.4300000000000008747e-06,-9.1050169430673122406e-05,-0.0003201178333256393671
2.460000000000001011e-06,-0.00033313460880890488625,0.00080845068441703915596
2.4900000000000011473e-06,-0.00039910222403705120087,0.0011425605043768882751
2.5200000000000012836e-06,-0.00052192062139511108398,0.0012997861485928297043
2.5500000000000014199e-06,-0.00037486208020709455013,0.0013628321466967463493
2.5800000000000015561e-06,-0.00045908137690275907516,0.0011051159817725419998
2.6100000000000016924e-06,-0.00023806592798791825771,0.00098051852546632289886
2.6400000000000018287e-06,0.00020904187113046646118,-0.00026593933580443263054
2.670000000000001965e-06,0.00024215262965299189091,-0.00077331939246505498886
2.7000000000000021013e-06,0.00070878252154216170311,-0.0013976576738059520721
2.7300000000000022376e-06,0.00012535692076198756695,-0.0012465157778933644295
2.7600000000000023739e-06,0.00083224911941215395927,-0.0012735737254843115807
2.7900000000000025101e-06,9.2413312813732773066e-05,-0.0015077952994033694267
2.8200000000000026464e-06,0.00079389230813831090927,-0.0010182600235566496849
2.8500000000000027827e-06,0.00020329341350588947535,-0.0017593641532585024834
2.880000000000002919e-06,0.00057495612418279051781,-0.00084922148380428552628
2.9100000000000030553e-06,0.00049219175707548856735,-0.001765306456945836544
2.9400000000000031916e-06,0.00031039863824844360352,-0.00093512819148600101471
