Time,I,Q
0,-7.6357231591828167439e-05,-0.00056696083629503846169
3.0000000000000003936e-08,0.00033472978975623846054,-0.00043224461842328310013
6.0000000000000007873e-08,-0.00079032173380255699158,0.0010570555459707975388
9.0000000000000011809e-08,0.00011266471119597554207,0.0010786078637465834618
1.2000000000000001575e-07,-0.00040824123425409197807,0.00034124864032492041588
1.5000000000000001968e-07,0.00056034949375316500664,-0.00041465644608251750469
1.8000000000000002362e-07,0.0001944393734447658062,-0.0013973708264529705048
2.1000000000000002755e-07,0.00047385497600771486759,-0.0010983822867274284363
2.4000000000000003149e-07,0.00039714798913337290287,-0.0015535545535385608673
2.700000000000000619e-07,0.00033032684586942195892,-0.001201500999741256237
3.000000000000000923e-07,0.00048643053742125630379,-0.0014323620125651359558
3.3000000000000012271e-07,0.00030273746233433485031,-0.0013546516420319676399
3.6000000000000015312e-07,0.00044019287452101707458,-0.0012776122894138097763
3.9000000000000018352e-07,0.00030577136203646659851,-0.0012289342703297734261
4.2000000000000021393e-07,-2.0513281924650073051e-05,-0.0003576200979296118021
4.5000000000000024433e-07,-0.00011955940863117575645,0.00045351730659604072571
4.8000000000000027474e-07,-0.00060121429851278662682,0.0012040238361805677414
5.1000000000000030515e-07,-0.00015124508354347199202,0.0013907306129112839699
5.4000000000000033555e-07,-0.0006494604167528450489,0.0011887832079082727432
5.7000000000000036596e-07,-0.00017816085892263799906,0.0016069822013378143311
6.0000000000000039637e-07,-0.00052520883036777377129,0.00098478747531771659851
6.3000000000000042677e-07,-0.00036535595427267253399,0.0017919052625074982643
6.6000000000000045718e-07,-0.00026983814314007759094,0.00088248972315341234207
6.9000000000000048758e-07,-0.00065936247119680047035,0.0017997320974245667458
7.2000000000000051799e-07,1.5245343092828989029e-05,0.0009716866188682615757
7.500000000000005484e-07,-0.0008475776994600892067,0.0015510336961597204208
7.800000000000005788e-07,9.3948852736502885818e-05,0.0012127510271966457367
8.1000000000000060921e-07,-0.00058262690436094999313,0.00074743467848747968674
8.4000000000000063961e-07,0.00050180603284388780594,-4.3170875869691371918e-05
8.7000000000000067002e-07,0.00014038541121408343315,-0.0012382748536765575409
9.0000000000000070043e-07,0.00052831840002909302711,-0.0010518012568354606628
9.3000000000000073083e-07,0.00036439939867705106735,-0.001575150294229388237
9.6000000000000076124e-07,0.00034681992838159203529,-0.0011507114395499229431
9.9000000000000068577e-07,0.00039445891161449253559,-0.0012756129726767539978
1.0200000000000006103e-06,-4.8666959628462791443e-05,-0.00043851172085851430893
1.0500000000000005348e-06,-0.00016346324991900473833,0.00050362636102363467216
1.0800000000000004593e-06,-0.00038039099308662116528,0.00098288559820502996445
1.1100000000000003839e-06,-0.00019272090867161750793,0.00085393007611855864525
1.1400000000000003084e-06,0.00024001015117391943932,-0.00024235823366325348616
1.1700000000000002329e-06,0.00019974849419668316841,-0.00095367315225303173065
1.2000000000000001575e-06,0.00060998590197414159775,-0.0012975195422768592834
1.230000000000000082e-06,0.00016998099454212933779,-0.001451320829801261425
1.2600000000000000065e-06,0.00060630548978224396706,-0.0011331804562360048294
1.289999999999999931e-06,0.00024165073409676551819,-0.0016413601115345954895
1.3199999999999998556e-06,0.00046900447341613471508,-0.00097047525923699140549
1.3499999999999997801e-06,0.00045116877299733459949,-0.0017613630043342709541
1.3799999999999997046e-06,0.00016521611541975289583,-0.00086395867401733994484
1.4099999999999996291e-06,0.00053144199773669242859,-0.0012703801039606332779
1.4399999999999995537e-06,-0.00061394664226099848747,0.00045031367335468530655
1.4699999999999994782e-06,0.00010519800707697868347,0.00090049218852072954178
1.4999999999999994027e-06,-0.00072345574153587222099,0.0010244867298752069473
1.5299999999999993273e-06,0.00041293149115517735481,0.00032814947189763188362
1.5599999999999992518e-06,3.4215860068798065186e-05,-0.00099942716769874095917
1.5899999999999991763e-06,0.00050206709420308470726,-0.00083708571037277579308
1.6199999999999991008e-06,1.7894781194627285004e-06,-0.00077201751992106437683
1.6499999999999990254e-06,-0.00025230090250261127949,0.00070328282890841364861
1.6799999999999989499e-06,-0.00030675632297061383724,0.00096355134155601263046
1.7099999999999988744e-06,-0.00050114351324737071991,0.0014039471279829740524
1.7399999999999987989e-06,-0.0002900947874877601862,0.0013196956133469939232
1.7699999999999987235e-06,-0.00044762765173800289631,0.0012755574425682425499
1.799999999999998648e-06,-0.00023397867335006594658,0.001101884990930557251
1.8299999999999985725e-06,8.9375564130023121834e-05,0.00014127531903795897961
1.8599999999999984971e-06,0.0001943639072123914957,-0.00066901848185807466507
1.8899999999999984216e-06,0.00056896219030022621155,-0.0012466799234971404076
1.9199999999999985579e-06,0.00019721276476047933102,-0.0013967336853966116905
