Time,I,Q
0,0.00054584536701440811157,-0.00068919936893507838249
3.0000000000000003936e-08,-0.00081139954272657632828,-0.0010881823254749178886
6.0000000000000007873e-08,0.00017805851530283689499,-0.00084631319623440504074
9.0000000000000011809e-08,-0.00049004761967808008194,-0.00014784547965973615646
1.2000000000000001575e-07,0.00047075271140784025192,0.0012484549079090356827
1.5000000000000001968e-07,0.00014298892347142100334,0.00074344989843666553497
1.8000000000000002362e-07,0.00021678606572095304728,0.00060331658460199832916
2.1000000000000002755e-07,-5.8663485106080770493e-05,-0.00093452958390116691589
2.4000000000000003149e-07,-0.00039254099829122424126,-0.00091156759299337863922
2.700000000000000619e-07,-0.00010859058238565921783,-0.00070931290974840521812
3.000000000000000923e-07,-0.00013371044769883155823,0.00039356009801849722862
3.3000000000000012271e-07,0.00032700880547054111958,0.0011527360184118151665
3.6000000000000015312e-07,0.00034124415833503007889,0.0012518307194113731384
3.9000000000000018352e-07,0.00031596474582329392433,0.0014346772804856300354
4.2000000000000021393e-07,0.00048315335880033671856,0.0012742580147460103035
4.5000000000000024433e-07,0.00016036137822084128857,0.0010754775721579790115
4.8000000000000027474e-07,0.0003742541302926838398,0.00044862070353701710701
5.1000000000000030515e-07,-0.00026793149299919605255,-0.00083997705951333045959
5.4000000000000033555e-07,-0.00017580587882548570633,-0.00095753802452236413956
5.7000000000000036596e-07,-0.00041094463085755705833,-0.0016871499828994274139
6.0000000000000039637e-07,-0.0004519078647717833519,-0.00097245018696412444115
6.3000000000000042677e-07,-0.00017359742196276783943,-0.0017348423134535551071
6.6000000000000045718e-07,-0.00072227965574711561203,-0.0010086259571835398674
6.9000000000000048758e-07,9.8344462458044290543e-05,-0.0016018584137782454491
7.2000000000000051799e-07,-0.00092867517378181219101,-0.0012459813151508569717
7.500000000000005484e-07,0.00013366795610636472702,-0.0012983659980818629265
7.800000000000005788e-07,-0.00080897274892777204514,-0.0015254649333655834198
8.1000000000000060921e-07,-5.7956785894930362701e-05,-0.0010743970051407814026
8.4000000000000063961e-07,-0.00057396630290895700455,-0.001659727189689874649
8.7000000000000067002e-07,-0.00029924334376119077206,-0.0010299285640940070152
9.0000000000000070043e-07,-0.00034333474468439817429,-0.0016362483147531747818
9.3000000000000073083e-07,-0.00046916046994738280773,-0.0011005422566086053848
9.6000000000000076124e-07,-0.00016985193360596895218,-0.0010657724924385547638
9.9000000000000068577e-07,-0.00024059751012828201056,3.9666309021413326263e-05
1.0200000000000006103e-06,0.00027181656332686543465,0.00087943626567721366882
1.0500000000000005348e-06,0.00022822816390544176102,0.0009745949646458029747
1.0800000000000004593e-06,0.00018151718541048467159,0.00044665369205176830292
1.1100000000000003839e-06,6.6529028117656707764e-06,-0.00067462172592058777809
1.1400000000000003084e-06,-0.00039969533099792897701,-0.0010685948655009269714
1.1700000000000002329e-06,-8.2210550317540764809e-05,-0.00063589465571567416191
1.2000000000000001575e-06,-0.00018187621026299893856,0.00015403918223455548286
1.230000000000000082e-06,0.00035520226811058819294,0.0012621743371710181236
1.2600000000000000065e-06,0.0002361677179578691721,0.00064858474070206284523
1.289999999999999931e-06,7.5335112342145293951e-05,0.00041562676778994500637
1.3199999999999998556e-06,2.0818843040615320206e-06,-0.0012766455765813589096
1.3499999999999997801e-06,-0.00063986785244196653366,-0.0010029915720224380493
1.3799999999999997046e-06,4.4984211854171007872e-05,-0.0015933791873976588249
1.4099999999999996291e-06,-0.00087772292317822575569,-0.0012486103223636746407
1.4399999999999995537e-06,0.00014771660789847373962,-0.0013091864529997110367
1.4699999999999994782e-06,-0.00081530585885047912598,-0.0015395272057503461838
1.4999999999999994027e-06,-3.8862577639520168304e-05,-0.0010834070853888988495
1.5299999999999993273e-06,-0.00059718737611547112465,-0.0016835274873301386833
1.5599999999999992518e-06,-0.0002814201870933175087,-0.0010248625185340642929
1.5899999999999991763e-06,-0.00036635549622587859631,-0.0016495725139975547791
1.6199999999999991008e-06,-0.00045934482477605342865,-0.0011232001706957817078
1.6499999999999990254e-06,-0.00023881136439740657806,-0.001535051269456744194
1.6799999999999989499e-06,-0.00053312757518142461777,-0.0012742242543026804924
1.7099999999999988744e-06,-0.00025147438282147049904,-0.0013682674616575241089
1.7399999999999987989e-06,-0.0004710523353423923254,-0.001398493768647313118
1.7699999999999987235e-06,-0.00034274440258741378784,-0.0012875106185674667358
1.799999999999998648e-06,-0.00034885376226156949997,-0.0014234504196792840958
1.8299999999999985725e-06,-0.00046354319783858954906,-0.0013141265371814370155
1.8599999999999984971e-06,-0.00024524246691726148129,-0.0013439280446618795395
1.8899999999999984216e-06,-0.00052059016888961195946,-0.0014397503109648823738
1.9199999999999985579e-06,-0.00025211091269738972187,-0.0011576232500374317169
1.9499999999999986941e-06,-0.00041127027361653745174,-0.0013831786345690488815
1.9799999999999988304e-06,-0.00021020557323936372995,-0.00019639820675365626812
2.0099999999999989667e-06,0.00018396388622932136059,0.00027529688668437302113
2.039999999999999103e-06,7.1026930527295917273e-05,0.0015257318736985325813
2.0699999999999992393e-06,0.00070168828824535012245,0.0011109985643997788429
2.0999999999999993756e-06,-7.3564755439292639494e-05,0.0014932765625417232513
2.1299999999999995119e-06,0.00086733297212049365044,0.0013472943101078271866
2.1599999999999996481e-06,-9.2316535301506519318e-05,0.0012111584655940532684
2.1899999999999997844e-06,0.00075805344386026263237,0.0016030133701860904694
2.2199999999999999207e-06,0.00012393534416332840919,0.0010322908638045191765
2.250000000000000057e-06,0.00050803908379748463631,0.0016872573178261518478
2.2800000000000001933e-06,0.00035897502675652503967,0.0010213153436779975891
2.3100000000000003296e-06,0.00030349360895343124866,0.0016275870148092508316
2.3400000000000004659e-06,0.0005173265235498547554,0.0011575246462598443031
2.3700000000000006021e-06,0.00021294326870702207088,0.001465238397940993309
2.4000000000000007384e-06,0.00052965438226237893105,0.0013095927424728870392
