Time,I,Q
0,0.0004779192386195063591,0.00084873742889612913132
3.0000000000000003936e-08,0.00076286471448838710785,0.0016224794089794158936
6.0000000000000007873e-08,0.00072294322308152914047,0.0008630204247310757637
9.0000000000000011809e-08,0.00053965655388310551643,0.0015362468548119068146
1.2000000000000001575e-07,0.0008828536374494433403,0.0010082360822707414627
1.5000000000000001968e-07,0.00046011136146262288094,0.0013677983079105615616
1.8000000000000002362e-07,0.00089483521878719329834,0.0011895684292539954185
2.1000000000000002755e-07,0.00049827457405626773834,0.00121377559844404459
2.4000000000000003149e-07,0.00081707036588340997696,0.0013134990585967898369
2.700000000000000619e-07,0.00059943081578239798546,0.0011367883998900651932
3.000000000000000923e-07,0.00068089459091424942017,0.001295952359214425087
3.3000000000000012271e-07,0.00060481030959635972977,0.00091402808902785181999
3.6000000000000015312e-07,0.00019094768504146486521,0.00029048684518784284592
3.9000000000000018352e-07,-0.00017536975792609155178,-0.00058112340047955513
4.2000000000000021393e-07,-0.00061841285787522792816,-0.0012099081650376319885
4.5000000000000024433e-07,-0.00067231204593554139137,-0.0011023427359759807587
4.8000000000000027474e-07,-0.00062616623472422361374,-0.0013689711922779679298
5.1000000000000030515e-07,-0.00081140280235558748245,-0.0010817014845088124275
5.4000000000000033555e-07,-0.00049038376891985535622,-0.0013343567261472344398
5.7000000000000036596e-07,-0.00092988146934658288956,-0.0011797063052654266357
6.0000000000000039637e-07,-0.000394333619624376297,-0.0011805954854935407639
6.3000000000000042677e-07,-0.00095842569135129451752,-0.0013599790399894118309
6.6000000000000045718e-07,-0.00041531297028996050358,-0.00099290499929338693619
6.9000000000000048758e-07,-0.00087370403343811631203,-0.0015546737704426050186
7.2000000000000051799e-07,-0.00058212503790855407715,-0.00083412043750286102295
7.500000000000005484e-07,-0.00065580138470977544785,-0.0016029911348596215248
7.800000000000005788e-07,-0.00079778849612921476364,-0.00091094954404979944229
8.1000000000000060921e-07,-0.00049175438471138477325,-0.0014725893270224332809
8.4000000000000063961e-07,-0.00089808343909680843353,-0.0010869097895920276642
8.7000000000000067002e-07,-0.0004442945355549454689,-0.001297230948694050312
9.0000000000000070043e-07,-0.00086647353600710630417,-0.0012176877353340387344
9.3000000000000073083e-07,-0.00043937843292951583862,-0.00095100770704448223114
9.6000000000000076124e-07,-0.00036701475619338452816,-0.00039355526678264141083
9.9000000000000068577e-07,0.00026485926355235278606,0.00069472880568355321884
1.0200000000000006103e-06,0.00052499282173812389374,0.00090387463569641113281
1.0500000000000005348e-06,0.00034853228135034441948,0.00062503624940291047096
1.0800000000000004593e-06,1.3204407878220081329e-07,-0.00030178891029208898544
1.1100000000000003839e-06,-0.00052149360999464988708,-0.0010436647571623325348
1.1400000000000003084e-06,-0.00063474557828158140182,-0.0011097234673798084259
1.1700000000000002329e-06,-0.00065240921685472130775,-0.0013358190190047025681
1.2000000000000001575e-06,-0.00076444272417575120926,-0.0011047855950891971588
1.230000000000000082e-06,-0.00052652577869594097137,-0.0013269730843603610992
1.2600000000000000065e-06,-0.00087940995581448078156,-0.0011783998925238847733
1.289999999999999931e-06,-0.00043180960346944630146,-0.0012148028472438454628
1.3199999999999998556e-06,-0.00093645462766289710999,-0.00132866657804697752
1.3499999999999997801e-06,-0.00044620700646191835403,-0.0010392873082309961319
1.3799999999999997046e-06,-0.00086459517478942871094,-0.0015040274010971188545
1.4099999999999996291e-06,-0.00057954649673774838448,-0.00087747356155887246132
1.4399999999999995537e-06,-0.00067538395524024963379,-0.0016035935841500759125
1.4699999999999994782e-06,-0.00077265989966690540314,-0.00089815980754792690277
1.4999999999999994027e-06,-0.00051160599105060100555,-0.0014703166671097278595
1.5299999999999993273e-06,-0.00082487467443570494652,-0.00089189579011872410774
1.5599999999999992518e-06,-7.1089016273617744446e-05,-0.00044983695261180400848
1.5899999999999991763e-06,3.4556142054498195648e-06,0.00061759928939864039421
1.6199999999999991008e-06,0.00073786411667242646217,0.0011465846328064799309
1.6499999999999990254e-06,0.00054417189676314592361,0.0011216610437259078026
1.6799999999999989499e-06,0.00074904737994074821472,0.0013276133686304092407
1.7099999999999988744e-06,0.0006434210226871073246,0.0010839267633855342865
1.7399999999999987989e-06,0.00049332127673551440239,0.00092097610468044877052
1.7699999999999987235e-06,0.00018812139751389622688,2.4498091079294681549e-05
1.799999999999998648e-06,-0.00038736831629648804665,-0.00080472161062061786652
1.8299999999999985725e-06,-0.0005877021467313170433,-0.0010980053339153528214
1.8599999999999984971e-06,-0.00067657273029908537865,-0.0013105904217809438705
1.8899999999999984216e-06,-0.00074053800199180841446,-0.0011292023118585348129
1.9199999999999985579e-06,-0.00057537050452083349228,-0.001319815637543797493
1.9499999999999986941e-06,-0.00085453613428398966789,-0.0011730677215382456779
1.9799999999999988304e-06,-0.00048404763219878077507,-0.0012257287744432687759
2.0099999999999989667e-06,-0.00089294766075909137726,-0.0013055221643298864365
2.039999999999999103e-06,-0.00046747818123549222946,-0.0010781834134832024574
2.0699999999999992393e-06,-0.00084689812501892447472,-0.0014647091738879680634
2.0999999999999993756e-06,-0.00056599744129925966263,-0.00091785966651514172554
2.1299999999999995119e-06,-0.00064523506443947553635,-0.001442018081434071064
2.1599999999999996481e-06,-0.0004272907390259206295,-0.00011555070523172616959
2.1899999999999997844e-06,0.0003782473213504999876,0.00032153542269952595234
2.2199999999999999207e-06,0.00034592032898217439651,0.001243876991793513298
2.250000000000000057e-06,0.00067212816793471574783,0.00057913846103474497795
2.2800000000000001933e-06,-0.00025196059141308069229,-0.00024563906481489539146
2.3100000000000003296e-06,-0.00027313601458445191383,-0.00091050053015351295471
2.3400000000000004659e-06,-0.00065271463245153427124,-0.00095206772675737738609
2.3700000000000006021e-06,-6.4106716308742761612e-05,3.4402415622025728226e-05
2.4000000000000007384e-06,0.0003045994671992957592,0.00066096859518438577652
2.4300000000000008747e-06,0.00052861147560179233551,0.0010549020953476428986
2.460000000000001011e-06,0.00034311341005377471447,0.00034251430770382285118
2.4900000000000011473e-06,-0.00022428180091083049774,-0.0004998065996915102005
2.5200000000000012836e-06,-0.0005038389936089515686,-0.0010443653445690870285
2.5500000000000014199e-06,-0.00067768373992294073105,-0.0012766687432304024696
2.5800000000000015561e-06,-0.00070571567630395293236,-0.0011357140028849244118
2.6100000000000016924e-06,-0.00059341429732739925385,-0.001308542909100651741
2.6400000000000018287e-06,-0.00080030394019559025764,-0.0011706679360941052437
2.670000000000001965e-06,-0.00051530171185731887817,-0.0012387491296976804733
2.7000000000000021013e-06,-0.00085082155419513583183,-0.0012563165510073304176
2.7300000000000022376e-06,-0.00042653203126974403858,-0.00094803527463227510452
2.7600000000000023739e-06,-0.00050738535355776548386,-0.0006615144084207713604
2.7900000000000025101e-06,0.00027545227203518152237,0.00078396219760179519653
2.8200000000000026464e-06,0.0005604592151939868927,0.00084561313269659876823
2.8500000000000027827e-06,0.00061007845215499401093,0.0015335499774664640427
2.880000000000002919e-06,0.00082049891352653503418,0.00096582475816830992699
2.9100000000000030553e-06,0.00047429528785869479179,0.0014169143978506326675
2.9400000000000031916e-06,0.00090512284077703952789,0.0011149335186928510666
2.9700000000000033278e-06,0.0004559738445095717907,0.0012731894385069608688
3.0000000000000034641e-06,0.00087158160749822854996,0.0012593688443303108215
3.0300000000000036004e-06,0.00052029464859515428543,0.0011504967696964740753
3.0600000000000037367e-06,0.00078247650526463985443,0.001336710294708609581
3.090000000000003873e-06,0.00063248514197766780853,0.0011174804531037807465
3.1200000000000040093e-06,0.00065740844001993536949,0.0012569224927574396133
3.1500000000000041456e-06,0.00049118010792881250381,0.00064834108343347907066
3.1800000000000042818e-06,-3.2124808058142662048e-05,-0.00014736039156559854746
3.2100000000000044181e-06,-0.00039288829430006444454,-0.00091230694670230150223
3.2400000000000045544e-06,-0.00066154683008790016174,-0.0012264549732208251953
3.2700000000000046907e-06,-0.00067599146859720349312,-0.0011624823091551661491
3.300000000000004827e-06,-0.00062059494666755199432,-0.0012863724259659647942
3.3300000000000049633e-06,-0.00069848744897171854973,-0.0010015924926847219467
3.3600000000000050996e-06,-0.00022160468506626784801,-0.00050754158291965723038
3.3900000000000052358e-06,-2.1450425265356898308e-05,0.00043012882815673947334
3.4200000000000053721e-06,0.00066133338259533047676,0.001103863818570971489
3.4500000000000055084e-06,0.00033104090834967792034,0.00060905847931280732155
3.4800000000000056447e-06,0.00014174694661051034927,5.5824115406721830368e-05
3.510000000000005781e-06,-0.00049709709128364920616,-0.0012338722590357065201
3.5400000000000059173e-06,-0.00070020096609368920326,-0.00094517157413065433502
3.5700000000000060536e-06,-0.0005436679348349571228,-0.0014944387366995215416
3.6000000000000061898e-06,-0.00087045202963054180145,-0.0010215161601081490517
3.6300000000000063261e-06,-0.00047030372661538422108,-0.0013524243840947747231
3.6600000000000064624e-06,-0.00091852061450481414795,-0.0011802254011854529381
3.6900000000000065987e-06,-0.0004717278643511235714,-0.001201465260237455368
3.720000000000006735e-06,-0.00081742822658270597458,-0.001246722065843641758
3.7500000000000068713e-06,-0.00036673195427283644676,-0.00064512714743614196777
3.7800000000000070076e-06,-9.9857090390287339687e-05,5.0410715630277991295e-05
3.8100000000000071438e-06,0.00043057801667600870132,0.00099302129819989204407
3.8400000000000072801e-06,0.00053356389980763196945,0.00081526342546567320824
3.8700000000000069929e-06,0.00015937918215058743954,0.0002183155156672000885
3.9000000000000067057e-06,-0.00022456306032836437225,-0.0006972748669795691967
3.9300000000000064184e-06,-0.00056243129074573516846,-0.0010049038100987672806
3.9600000000000061312e-06,-0.0003439305874053388834,-0.00044304327457211911678
3.990000000000005844e-06,0.00014801209908910095692,0.00036859363899566233158
4.0200000000000055567e-06,0.00046788435429334640503,0.001106499694287776947
4.0500000000000052695e-06,0.00076637504389509558678,0.0011833953903988003731
4.0800000000000049823e-06,0.0005528137553483247757,0.0012161443009972572327
4.110000000000004695e-06,0.0007945523248054087162,0.0012518748408183455467
4.1400000000000044078e-06,0.00045073847286403179169,0.00085079652490094304085
4.1700000000000041206e-06,0.00033041561255231499672,0.00040306328446604311466
4.2000000000000038333e-06,-0.00033182720653712749481,-0.00092890724772587418556
4.2300000000000035461e-06,-0.00064485898474231362343,-0.00092352635692805051804
4.2600000000000032589e-06,-0.00056344241602346301079,-0.0014512711204588413239
4.2900000000000029717e-06,-0.00086429307702928781509,-0.001022249576635658741
4.3200000000000026844e-06,-0.00045785034308210015297,-0.0013222508132457733154
4.3500000000000023972e-06,-0.00073486694600433111191,-0.00076813687337562441826
4.38000000000000211e-06,0.00013798230793327093124,0.00014006043784320354462
4.4100000000000018227e-06,0.00025595250190235674381,0.00086447817739099264145
4.4400000000000015355e-06,0.00076699012424796819687,0.0012795366346836090088
4.4700000000000012483e-06,0.00058910076040774583817,0.001110793091356754303
4.500000000000000961e-06,0.00069910590536892414093,0.0013337786076590418816
4.5300000000000006738e-06,0.00069022882962599396706,0.0011398232309147715569
4.5600000000000003866e-06,0.00064249511342495679855,0.0012977395672351121902
4.5900000000000000993e-06,0.00072199257556349039078,0.0011968562612310051918
4.6199999999999998121e-06,0.000611122173722833395,0.0011704339412972331047
