Time,I,Q
0,5.8163783251075074077e-05,-0.0014211320085451006889
3.0000000000000003936e-08,0.00026388373225927352905,-0.0013145942939445376396
6.0000000000000007873e-08,0.00010864979412872344255,-0.0014784057857468724251
9.0000000000000011809e-08,0.00015619344776496291161,-0.0011940387776121497154
1.2000000000000001575e-07,1.8070189980790019035e-05,-0.00074780068825930356979
1.5000000000000001968e-07,-0.00018376673688180744648,0.00049998302711173892021
1.8000000000000002362e-07,-0.00014558871043846011162,0.0011088440660387277603
2.1000000000000002755e-07,-0.00022348255151882767677,0.0013984584948047995567
2.4000000000000003149e-07,-0.00012540275929495692253,0.001387217547744512558
2.700000000000000619e-07,-0.00020285209757275879383,0.0013865295331925153732
3.000000000000000923e-07,-0.0001491687289671972394,0.0014121890999376773834
3.3000000000000012271e-07,-0.00017318203754257410765,0.0013792436802759766579
3.6000000000000015312e-07,-0.00016958112246356904507,0.0013979591894894838333
3.9000000000000018352e-07,-0.00010863172065000981092,0.0012395437806844711304
4.2000000000000021393e-07,-3.5231627407483756542e-05,0.00065286515746265649796
4.5000000000000024433e-07,0.00017210020450875163078,-0.00031956803286448121071
4.8000000000000027474e-07,0.00016247626626864075661,-0.0011132812360301613808
5.1000000000000030515e-07,7.494127203244715929e-05,-0.00086415256373584270477
5.4000000000000033555e-07,-7.7546166721731424332e-05,-7.6253170846030116081e-05
5.7000000000000036596e-07,-0.00024375486827921122313,0.0010173795744776725769
6.0000000000000039637e-07,-4.3319814722053706646e-05,0.001069618971087038517
6.3000000000000042677e-07,-6.4370949985459446907e-05,0.00042627123184502124786
6.6000000000000045718e-07,0.00028230145107954740524,-0.00072696007555350661278
6.9000000000000048758e-07,5.0784634368028491735e-05,-0.0012667457340285181999
7.2000000000000051799e-07,0.00013604207197204232216,-0.00068734172964468598366
7.500000000000005484e-07,-0.00023438772768713533878,0.00030306313419714570045
7.800000000000005788e-07,-0.00012997625162824988365,0.0012487591011449694633
8.1000000000000060921e-07,-8.8744724052958190441e-05,0.00086362520232796669006
8.4000000000000063961e-07,9.4210336101241409779e-05,6.5609405282884836197e-05
8.7000000000000067002e-07,0.00022101291688159108162,-0.0010319448774680495262
9.0000000000000070043e-07,0.00012963470362592488527,-0.0012689898721873760223
9.3000000000000073083e-07,0.00022708348114974796772,-0.0014112733770161867142
9.6000000000000076124e-07,0.00011739350156858563423,-0.0013770957011729478836
9.9000000000000068577e-07,0.00016377073188778012991,-0.0012570084072649478912
1.0200000000000006103e-06,-1.580140087753534317e-05,-0.00069238769356161355972
1.0500000000000005348e-06,-0.00013513251906260848045,0.0003575386654119938612
