Time,I,Q
0,-0.00017174516688100993633,0.00037388253258541226387
3.0000000000000003936e-08,0.00095497013535350561142,-0.00042666634544730186462
6.0000000000000007873e-08,0.0011260445462539792061,-0.00024159257009159773588
9.0000000000000011809e-08,0.00066501239780336618423,-0.00036658515455201268196
1.2000000000000001575e-07,-0.00072193209780380129814,0.00018740035011433064938
1.5000000000000001968e-07,-0.001107371295802295208,0.00035680836299434304237
1.8000000000000002362e-07,-0.0015080410521477460861,0.00044975645141676068306
2.1000000000000002755e-07,-0.0013279427075758576393,0.00052156194578856229782
2.4000000000000003149e-07,-0.001463345368392765522,0.00040554883889853954315
2.700000000000000619e-07,-0.0013889879919588565826,0.00053151120664551854134
3.000000000000000923e-07,-0.0014042237307876348495,0.00042863556882366538048
3.3000000000000012271e-07,-0.0014413592871278524399,0.00050273025408387184143
3.6000000000000015312e-07,-0.0013820480089634656906,0.00047594698844477534294
3.9000000000000018352e-07,-0.0014387888368219137192,0.0004434428410604596138
4.2000000000000021393e-07,-0.001409586053341627121,0.00052294321358203887939
4.5000000000000024433e-07,-0.001392234116792678833,0.00040872106910683214664
4.8000000000000027474e-07,-0.0014700524043291807175,0.00053556880448013544083
5.1000000000000030515e-07,-0.0013163855765014886856,0.00043311543413437902927
5.4000000000000033555e-07,-0.001497857971116900444,0.00049290107563138008118
5.7000000000000036596e-07,-0.00096935301553457975388,0.00043150899000465869904
6.0000000000000039637e-07,-0.00040187931153923273087,8.8263026555068790913e-05
6.3000000000000042677e-07,0.0009973674314096570015,-7.9087185440585017204e-05
6.6000000000000045718e-07,0.001271188957616686821,-0.00061531458050012588501
6.9000000000000048758e-07,0.00144834909588098526,-0.00024478556588292121887
7.2000000000000051799e-07,0.0014382022200152277946,-0.00072030688170343637466
7.500000000000005484e-07,0.0012597963213920593262,-0.00025561309303157031536
7.800000000000005788e-07,0.0010708750924095511436,-0.000507694960106164217
8.1000000000000060921e-07,-0.00032484356779605150223,5.3718860726803541183e-05
8.4000000000000063961e-07,-0.00092235719785094261169,0.00027097077690996229649
8.7000000000000067002e-07,-0.001519694225862622261,0.00044039735803380608559
9.0000000000000070043e-07,-0.0012940499000251293182,0.00052485847845673561096
9.3000000000000073083e-07,-0.0014850639272481203079,0.00040924531640484929085
9.6000000000000076124e-07,-0.0013769554207101464272,0.00055585848167538642883
9.9000000000000068577e-07,-0.001408427022397518158,0.0004051150463055819273
1.0200000000000006103e-06,-0.0014313637511804699898,0.00052112643606960773468
1.0500000000000005348e-06,-0.0013758452842012047768,0.00045595868141390383244
1.0800000000000004593e-06,-0.0014425840927287936211,0.00046042597386986017227
1.1100000000000003839e-06,-0.0013891267590224742889,0.000518625602126121521
1.1400000000000003084e-06,-0.0013610804453492164612,0.00040943449130281805992
1.1700000000000002329e-06,-0.0011425884440541267395,0.00045853905612602829933
1.2000000000000001575e-06,-0.00020342595234978944063,0.00011322824138915166259
1.230000000000000082e-06,0.00064810377079993486404,-0.000149454077472910285
1.2600000000000000065e-06,0.0013135592453181743622,-0.00035881821531802415848
1.289999999999999931e-06,0.00050134153570979833603,-0.00034267385490238666534
1.3199999999999998556e-06,-0.00032843695953488349915,0.00018982651818078011274
1.3499999999999997801e-06,-0.0012806591112166643143,0.00018207221000920981169
1.3799999999999997046e-06,-0.00092203618260100483894,0.00058612838620319962502
1.4099999999999996291e-06,0.00011390919826226308942,-0.00018568926316220313311
1.4399999999999995537e-06,0.0010097740450873970985,-5.8216188335791230202e-05
1.4699999999999994782e-06,0.001305708661675453186,-0.00059298938140273094177
1.4999999999999994027e-06,0.0001140794483944773674,-6.3071260228753089905e-05
1.5299999999999993273e-06,-0.00063110858900472521782,0.00012761844845954328775
1.5599999999999992518e-06,-0.0014858350623399019241,0.00041124760173261165619
1.5899999999999991763e-06,-0.0012564100325107574463,0.00051716738380491733551
1.6199999999999991008e-06,-0.0015127228107303380966,0.00039414776256307959557
1.6499999999999990254e-06,-0.0013479110784828662872,0.00057534570805728435516
1.6799999999999989499e-06,-0.0014279194874688982964,0.00038874967140145599842
