Time,I,Q
0,-0.001350643928162753582,-0.0008426841231994330883
3.0000000000000003936e-08,-0.0012353630736470222473,-0.00032101670512929558754
6.0000000000000007873e-08,-0.0012354837963357567787,-0.00082250847481191158295
9.0000000000000011809e-08,-0.0013075848110020160675,-0.00033524807076901197433
1.2000000000000001575e-07,-0.00058802263811230659485,-0.0004013029392808675766
1.5000000000000001968e-07,8.0357451224699616432e-05,0.00031366327311843633652
1.8000000000000002362e-07,0.001132748904637992382,0.00049182085786014795303
2.1000000000000002755e-07,0.0011009639129042625427,0.00055340793915092945099
2.4000000000000003149e-07,0.0013612362090498209,0.00063554651569575071335
2.700000000000000619e-07,0.0012314977357164025307,0.00051369605353102087975
3.000000000000000923e-07,0.0012948721414431929588,0.00063897966174408793449
3.3000000000000012271e-07,0.0013029070105403661728,0.00053381337784230709076
3.6000000000000015312e-07,0.0012299207737669348717,0.00059548497665673494339
3.9000000000000018352e-07,0.0012214104644954204559,0.00055057276040315628052
4.2000000000000021393e-07,0.00069173646625131368637,0.0001918087364174425602
4.5000000000000024433e-07,-0.00017746110097505152225,-0.00011076568625867366791
4.8000000000000027474e-07,-0.00087896932382136583328,-0.00059190962929278612137
5.1000000000000030515e-07,-0.001003627898171544075,-0.00027978618163615465164
5.4000000000000033555e-07,-1.3860997569281607866e-05,-4.1530511225573718548e-05
5.7000000000000036596e-07,0.00056604115525260567665,0.000457857880974188447
6.0000000000000039637e-07,0.0012695323675870895386,0.00051035243086516857147
6.3000000000000042677e-07,0.00029354722937569022179,2.8374213798088021576e-05
6.6000000000000045718e-07,-0.00032715898123569786549,-0.0001587473088875412941
6.9000000000000048758e-07,-0.0012503534089773893356,-0.00080302043352276086807
7.2000000000000051799e-07,-0.00074760010465979576111,1.7188314814120531082e-05
7.500000000000005484e-07,0.00023453740868717432022,-8.3859020378440618515e-05
7.800000000000005788e-07,0.00088551262160763144493,0.00074670265894383192062
8.1000000000000060921e-07,0.0011117642279714345932,0.00022134900791570544243
8.4000000000000063961e-07,-3.22965206578373909e-05,6.6227832576259970665e-05
8.7000000000000067002e-07,-0.00057082937564700841904,-0.00049428053898736834526
9.0000000000000070043e-07,-0.0013355817645788192749,-0.0005932981148362159729
9.3000000000000073083e-07,-0.0011444194242358207703,-0.0005275603034533560276
9.6000000000000076124e-07,-0.0013541610678657889366,-0.00065849995007738471031
9.9000000000000068577e-07,-0.0011636940762400627136,-0.00044153223279863595963
1.0200000000000006103e-06,-0.00072759430622681975365,-0.00034006731584668159485
1.0500000000000005348e-06,0.00011891004396602511406,0.00021336844656616449356
1.0800000000000004593e-06,0.00098631111904978752136,0.0005089949117973446846
1.1100000000000003839e-06,0.001201313454657793045,0.00054025475401431322098
1.1400000000000003084e-06,0.0012839856790378689766,0.00066594459349289536476
1.1700000000000002329e-06,0.0013016668381169438362,0.00049306981964036822319
1.2000000000000001575e-06,0.0011899742530658841133,0.00068437878508120775223
1.230000000000000082e-06,0.0014182457234710454941,0.00051429501036182045937
1.2600000000000000065e-06,0.0010979718063026666641,0.0006232367013581097126
1.289999999999999931e-06,0.0014888254227116703987,0.00061902229208499193192
1.3199999999999998556e-06,0.0010653284844011068344,0.00048402359243482351303
1.3499999999999997801e-06,0.0014749245019629597664,0.00077070022234693169594
1.3799999999999997046e-06,0.0011333659058436751366,0.00032869007554836571217
1.4099999999999996291e-06,0.0013509163400158286095,0.00090376683510839939117
1.4399999999999995537e-06,0.0013092060107737779617,0.00024068553466349840164
1.4699999999999994782e-06,0.0011656038695946335793,0.00086832244414836168289
1.4999999999999994027e-06,0.00134627555962651968,0.00029112328775227069855
1.5299999999999993273e-06,0.0003272911999374628067,0.00029634073143824934959
1.5599999999999992518e-06,-0.00024613126879557967186,-0.00038364061038009822369
1.5899999999999991763e-06,-0.0012298350920900702477,-0.00051476998487487435341
1.6199999999999991008e-06,-0.00059329328360036015511,-0.00023199830320663750172
1.6499999999999990254e-06,3.1612842576578259468e-05,8.2858954556286334991e-05
1.6799999999999989499e-06,0.0009529749513603746891,0.00057943153660744428635
1.7099999999999988744e-06,0.00092182250227779150009,0.00030697678448632359505
1.7399999999999987989e-06,0.00017139877309091389179,6.0696485888911411166e-05
1.7699999999999987235e-06,-0.00063083140412345528603,-0.00042428832966834306717
1.799999999999998648e-06,-0.001050093560479581356,-0.00048812499153427779675
1.8299999999999985725e-06,-0.0004940109793096780777,-9.0017056209035217762e-05
1.8599999999999984971e-06,0.00041251792572438716888,0.00020343606593087315559
1.8899999999999984216e-06,0.0010167092550545930862,0.00063804694218561053276
1.9199999999999985579e-06,0.0013801003806293010712,0.00049073831178247928619
1.9499999999999986941e-06,0.0011106495512649416924,0.00062708911718800663948
1.9799999999999988304e-06,0.0014904231065884232521,0.00059377006255090236664
2.0099999999999989667e-06,0.0010664198780432343483,0.00049620354548096656799
2.039999999999999103e-06,0.0014867880381643772125,0.00074407673673704266548
2.0699999999999992393e-06,0.0011154745006933808327,0.00033471267670392990112
2.0999999999999993756e-06,0.0013727274490520358086,0.00091157830320298671722
2.1299999999999995119e-06,0.0012872403021901845932,0.0002256039006169885397
2.1599999999999996481e-06,0.0011710689868777990341,0.00092826189938932657242
2.1899999999999997844e-06,0.0014824029058218002319,0.00031357846455648541451
2.2199999999999999207e-06,0.0010446320520713925362,0.0007751457742415368557
2.250000000000000057e-06,0.0015313128242269158363,0.00047653823276050388813
2.2800000000000001933e-06,0.0010351757518947124481,0.00057529250625520944595
2.3100000000000003296e-06,0.0014901985414326190948,0.00063406064873561263084
2.3400000000000004659e-06,0.0011401815572753548622,0.00047651707427576184273
2.3700000000000006021e-06,0.0013728332705795764923,0.00070334970951080322266
2.4000000000000007384e-06,0.0012497773859649896622,0.0004577502841129899025
2.4300000000000008747e-06,0.0012619472108781337738,0.00067409500479698181152
2.460000000000001011e-06,0.0013298726407811045647,0.00052532786503434181213
2.4900000000000011473e-06,0.001160528743639588356,0.00053994014160707592964
2.5200000000000012836e-06,0.00086108973482623696327,0.00034027022775262594223
2.5500000000000014199e-06,-5.0201080739498138428e-05,-0.00020945802680216729641
2.5800000000000015561e-06,-0.00092018541181460022926,-0.00038698845310136675835
2.6100000000000016924e-06,-0.0011234530247747898102,-0.00065897614695131778717
2.6400000000000018287e-06,-0.0014230726519599556923,-0.00052262068493291735649
2.670000000000001965e-06,-0.0010867468081414699554,-0.00058346334844827651978
2.7000000000000021013e-06,-0.0014901810791343450546,-0.00064688385464251041412
2.7300000000000022376e-06,-0.0010716100223362445831,-0.00042155446135438978672
2.7600000000000023739e-06,-0.0014532535569742321968,-0.0008079271647147834301
2.7900000000000025101e-06,-0.0011921779951080679893,-0.00028130860300734639168
2.8200000000000026464e-06,-0.0012881044531241059303,-0.00094546773470938205719
2.8500000000000027827e-06,-0.001380440080538392067,-0.00020323785429354757071
2.880000000000002919e-06,-0.0010723693994805216789,-0.0009019974968396127224
2.9100000000000030553e-06,-0.0015402832068502902985,-0.00036085332976654171944
2.9400000000000031916e-06,-0.00097764632664620876312,-0.00071220536483451724052
2.9700000000000033278e-06,-0.0015616368036717176437,-0.00054841296514496207237
3.0000000000000034641e-06,-0.0010242025600746273994,-0.00053343939362093806267
3.0300000000000036004e-06,-0.00147628062404692173,-0.00069225055631250143051
3.0600000000000037367e-06,-0.0011477267835289239883,-0.00044440320925787091255
3.090000000000003873e-06,-0.0012810432817786931992,-0.00070585653884336352348
3.1200000000000040093e-06,-0.00084854336455464363098,-0.00019496807362884283066
3.1500000000000041456e-06,6.4926513005048036575e-05,2.835193299688398838e-05
3.1800000000000042818e-06,0.0007594237104058265686,0.00048638391308486461639
3.2100000000000044181e-06,0.0010108120040968060493,0.00043372571235522627831
3.2400000000000045544e-06,0.00027832278283312916756,-9.7820884548127651215e-06
3.2700000000000046907e-06,-0.00062057853210717439651,-0.00028890298563055694103
3.300000000000004827e-06,-0.0010784070473164319992,-0.00065543543314561247826
3.3300000000000049633e-06,-0.001394666614942252636,-0.00051987508777529001236
3.3600000000000050996e-06,-0.0010928807314485311508,-0.00059791188687086105347
3.3900000000000052358e-06,-0.0014790912391617894173,-0.00063456664793193340302
3.4200000000000053721e-06,-0.0010655275546014308929,-0.00045429676538333296776
3.4500000000000055084e-06,-0.001454901648685336113,-0.00079567922512069344521
3.4800000000000056447e-06,-0.0011603772873058915138,-0.00029243141761980950832
3.510000000000005781e-06,-0.0013041065540164709091,-0.00093812908744439482689
3.5400000000000059173e-06,-0.0013574280310422182083,-0.00020400868379510939121
3.5700000000000060536e-06,-0.0010637477971613407135,-0.000963436090387403965
3.6000000000000061898e-06,-0.0015598195604979991913,-0.00029990554321557283401
