Time,I,Q
0,0.0014890162274241447449,0.0012034134706482291222
3.0000000000000003936e-08,0.00064225727692246437073,0.00065106491092592477798
6.0000000000000007873e-08,0.0012275329791009426117,0.001355662243440747261
9.0000000000000011809e-08,0.00080719316611066460609,0.00046905380440875887871
1.2000000000000001575e-07,0.00038282145396806299686,0.00063722347840666770935
1.5000000000000001968e-07,-0.00023772279382683336735,-0.00079038209514692425728
1.8000000000000002362e-07,-0.00096863543149083852768,-0.00061072566313669085503
2.1000000000000002755e-07,-0.00039290642598643898964,-0.00061741878744214773178
2.4000000000000003149e-07,-8.9834444224834442139e-05,0.00027207314269617199898
2.700000000000000619e-07,0.00084144878201186656952,0.00079530535731464624405
3.000000000000000923e-07,0.00063139211852103471756,0.00058970256941393017769
3.3000000000000012271e-07,0.00017906018183566629887,0.00010626763105392456055
3.6000000000000015312e-07,-0.00049167184624820947647,-0.00070696446346119046211
3.9000000000000018352e-07,-0.0010047908872365951538,-0.00091758824419230222702
4.2000000000000021393e-07,-0.00088591902749612927437,-0.00092319864779710769653
4.5000000000000024433e-07,-0.0010935193859040737152,-0.0010986832203343510628
4.8000000000000027474e-07,-0.0008722608909010887146,-0.00069817027542740106583
5.1000000000000030515e-07,-0.00060558022232726216316,-0.00077429099474102258682
5.4000000000000033555e-07,-5.2489544032141566277e-05,0.00047579180682078003883
5.7000000000000036596e-07,0.0009549055248498916626,0.00057359016500413417816
6.0000000000000039637e-07,0.00063227611826732754707,0.0011580825084820389748
6.3000000000000042677e-07,0.0014082343550398945808,0.00088522769510746002197
6.6000000000000045718e-07,0.00051863555563613772392,0.0009287921711802482605
6.9000000000000048758e-07,0.0014012919273227453232,0.0010635239304974675179
7.2000000000000051799e-07,4.4664833694696426392e-05,7.5236894190311431885e-06
7.500000000000005484e-07,-7.7940887422300875187e-05,-7.8823446528986096382e-05
7.800000000000005788e-07,-0.0010052806464955210686,-0.0013406192883849143982
8.1000000000000060921e-07,-0.00098144728690385818481,-0.00054357288172468543053
8.4000000000000063961e-07,-0.00086847215425223112106,-0.0013210480101406574249
8.7000000000000067002e-07,-0.0011911602923646569252,-0.00070886506000533699989
9.0000000000000070043e-07,-0.000773749547079205513,-0.0011388269485905766487
9.3000000000000073083e-07,-0.0012288233265280723572,-0.00090885604731738567352
9.6000000000000076124e-07,-0.00079446099698543548584,-0.0009403466247022151947
9.9000000000000068577e-07,-0.0010221303673461079597,-0.00089850090444087982178
1.0200000000000006103e-06,-0.00036633503623306751251,-0.00020282890181988477707
1.0500000000000005348e-06,0.00030366139253601431847,0.00032968155574053525925
1.0800000000000004593e-06,0.00068969000130891799927,0.00084739900194108486176
1.1100000000000003839e-06,0.00070781481917947530746,0.00055315083591267466545
1.1400000000000003084e-06,-0.00013003037020098417997,-0.00026108496240340173244
1.1700000000000002329e-06,-0.00059569382574409246445,-0.00057849928271025419235
1.2000000000000001575e-06,-0.00075457419734448194504,-0.00090983830159530043602
1.230000000000000082e-06,-0.00031644545379094779491,0.00016405462520197033882
1.2600000000000000065e-06,0.00069985649315640330315,0.00037820049328729510307
1.289999999999999931e-06,0.00051640719175338745117,0.0010175839997828006744
1.3199999999999998556e-06,0.00086729280883446335793,0.00027347594732418656349
1.3499999999999997801e-06,-0.00074655038770288228989,-0.00044808018719777464867
1.3799999999999997046e-06,-0.00036129137151874601841,-0.0006866167532280087471
1.4099999999999996291e-06,-0.0011399192735552787781,-0.00093512859893962740898
1.4399999999999995537e-06,0.00037318572867661714554,0.00064304447732865810394
1.4699999999999994782e-06,0.00055892899399623274803,0.00032131330226548016071
1.4999999999999994027e-06,0.00097500649280846118927,0.0014287605881690979004
1.5299999999999993273e-06,0.0011098344111815094948,0.00057157757692039012909
1.5599999999999992518e-06,0.00079278834164142608643,0.0012805969454348087311
1.5899999999999991763e-06,0.0011667741928249597549,0.00065216422080993652344
1.6199999999999991008e-06,0.00019121833611279726028,0.00044930941658094525337
1.6499999999999990254e-06,-4.3406820623204112053e-05,-0.00041806150693446397781
1.6799999999999989499e-06,-0.00098875840194523334503,-0.00093038857448846101761
1.7099999999999988744e-06,-0.00086488929810002446175,-0.00086592353181913495064
1.7399999999999987989e-06,-0.0010326673509553074837,-0.0010895449668169021606
1.7699999999999987235e-06,-0.0010420824401080608368,-0.00090186600573360919952
1.799999999999998648e-06,-0.00091955298557877540588,-0.0010051878634840250015
1.8299999999999985725e-06,-0.0011031910544261336327,-0.0010207844898104667664
1.8599999999999984971e-06,-0.00092865462647750973701,-0.00085190735990181565285
1.8899999999999984216e-06,-0.0010337146231904625893,-0.0011650928063318133354
1.9199999999999985579e-06,-0.0010614747880026698112,-0.0007488829432986676693
1.9499999999999986941e-06,-0.00084955687634646892548,-0.0012137088924646377563
1.9799999999999988304e-06,-0.001272219466045498848,-0.00076833524508401751518
2.0099999999999989667e-06,-0.00065163889667019248009,-0.0011072003981098532677
2.039999999999999103e-06,-0.0014391292352229356766,-0.00096494454191997647285
2.0699999999999992393e-06,-0.00051995221292600035667,-0.00082624237984418869019
2.0999999999999993756e-06,-0.0013071033172309398651,-0.0010868845274671912193
2.1299999999999995119e-06,8.4111808973830193281e-05,0.0002980363497044891119
2.1599999999999996481e-06,0.0002833827165886759758,9.8091666586697101593e-05
2.1899999999999997844e-06,0.00090701255248859524727,0.0013976624468341469765
2.2199999999999999207e-06,0.00061127985827624797821,-8.495245128870010376e-05
2.250000000000000057e-06,-0.0004799182061105966568,-2.4175533326342701912e-05
2.2800000000000001933e-06,-0.0004842360795009881258,-0.0010918364860117435455
2.3100000000000003296e-06,-0.00097421323880553245544,-0.00044647272443398833275
2.3400000000000004659e-06,0.00029627897311002016068,0.00011135303066112101078
2.3700000000000006021e-06,0.00040629156865179538727,0.00066063913982361555099
2.4000000000000007384e-06,0.00091873423662036657333,0.0008408287540078163147
2.4300000000000008747e-06,0.0001888743136078119278,-2.0255683921277523041e-06
2.460000000000001011e-06,-0.00045656258589588105679,-0.00045455247163772583008
2.4900000000000011473e-06,-0.00081719132140278816223,-0.00098238477949053049088
2.5200000000000012836e-06,-0.0010859792819246649742,-0.00098067102953791618347
2.5500000000000014199e-06,-0.00091347296256572008133,-0.00089805811876431107521
2.5800000000000015561e-06,-0.0010445212246850132942,-0.0011379183270037174225
2.6100000000000016924e-06,-0.0010367723880335688591,-0.00076994695700705051422
2.6400000000000018287e-06,-0.00086429552175104618073,-0.0011977318208664655685
2.670000000000001965e-06,-0.0012182598002254962921,-0.00078880018554627895355
2.7000000000000021013e-06,-0.0006695450865663588047,-0.0011056431103497743607
2.7300000000000022376e-06,-0.0013988900464028120041,-0.0009530297829769551754
2.7600000000000023739e-06,-0.00054665288189426064491,-0.00086932507110759615898
2.7900000000000025101e-06,-0.0014270970132201910019,-0.0012449534842744469643
2.8200000000000026464e-06,-0.0006247773999348282814,-0.00055873556993901729584
2.8500000000000027827e-06,-0.001262271893210709095,-0.0015232856385409832001
2.880000000000002919e-06,-0.00091988663189113140106,-0.00040504080243408679962
2.9100000000000030553e-06,-0.0009139550384134054184,-0.0015118903247639536858
2.9400000000000031916e-06,-0.001223646337166428566,-0.00051267840899527072906
2.9700000000000033278e-06,-0.00069642171729356050491,-0.0013165654381737112999
3.0000000000000034641e-06,-0.0013503620866686105728,-0.0007967291749082505703
3.0300000000000036004e-06,-0.00066833646269515156746,-0.0010426481021568179131
3.0600000000000037367e-06,-0.0012970385141670703888,-0.0010180630488321185112
3.090000000000003873e-06,-0.00071073824074119329453,-0.00076066667679697275162
3.1200000000000040093e-06,-0.00064989482052624225616,-0.00056902947835624217987
3.1500000000000041456e-06,0.00022986013209447264671,0.00047120859380811452866
3.1800000000000042818e-06,0.00080882874317467212677,0.00071985146496444940567
3.2100000000000044181e-06,0.00089291960466653108597,0.0010075017344206571579
3.2400000000000045544e-06,0.0010873069986701011658,0.0010138287907466292381
3.2700000000000046907e-06,0.00092516327276825904846,0.00086744682630524039268
3.300000000000004827e-06,0.00099534052424132823944,0.0011562630534172058105
3.3300000000000049633e-06,0.0010851155966520309448,0.00077543058432638645172
3.3600000000000050996e-06,0.00081034237518906593323,0.0011839029612019658089
3.3900000000000052358e-06,0.0012889163335785269737,0.00084390939446166157722
3.4200000000000053721e-06,0.00061403680592775344849,0.0010339630534872412682
3.4500000000000055084e-06,0.0014284797944128513336,0.0010640615364536643028
3.4800000000000056447e-06,0.00057031854521483182907,0.00074868556112051010132
3.510000000000005781e-06,0.0013779245782643556595,0.0013687914470210671425
3.5400000000000059173e-06,0.00072160689160227775574,0.00045522602158598601818
3.5700000000000060536e-06,0.0011110748164355754852,0.0016379697481170296669
3.6000000000000061898e-06,0.0010803454788401722908,0.00035895570181310176849
3.6300000000000063261e-06,0.00076753471512347459793,0.0014954602811485528946
3.6600000000000064624e-06,0.0013375706039369106293,0.00059216306544840335846
3.6900000000000065987e-06,0.00053893320728093385696,0.0011458900989964604378
3.720000000000006735e-06,0.00095344864530488848686,0.0003769656759686768055
3.7500000000000068713e-06,-0.00053670059423893690109,-0.00036722631193697452545
3.7800000000000070076e-06,-0.00046513305278494954109,-0.00066625443287193775177
3.8100000000000071438e-06,-0.00086785492021590471268,-0.00080712162889540195465
3.8400000000000072801e-06,-1.2984266504645347595e-05,0.00023662101011723279953
3.8700000000000069929e-06,0.00060548778856173157692,0.0005453861667774617672
3.9000000000000067057e-06,0.00085870886687189340591,0.0010322069283574819565
