Time,I,Q
0,-0.00055708125000819563866,0.00087213021470233798027
3.0000000000000003936e-08,-0.0013444992946460843086,0.0010574121261015534401
6.0000000000000007873e-08,-0.00060246721841394901276,0.0011052722111344337463
9.0000000000000011809e-08,-0.001232306240126490593,0.00086181436199694871902
1.2000000000000001575e-07,-0.00076971435919404029846,0.0012292989995330572128
1.5000000000000001968e-07,-0.0010728513589128851891,0.00080078467726707458496
1.8000000000000002362e-07,-0.00090663338778540492058,0.0012271724408492445946
2.1000000000000002755e-07,-0.00064982025651261210442,0.0006159239565022289753
2.4000000000000003149e-07,-9.7889424068853259087e-05,0.00028084695804864168167
2.700000000000000619e-07,0.000733045162633061409,-0.00062411406543105840683
3.000000000000000923e-07,0.00067108753137290477753,-0.00079890631604939699173
3.3000000000000012271e-07,0.00033001252450048923492,-0.00036517638363875448704
3.6000000000000015312e-07,-0.00045198897714726626873,0.00027939336723648011684
3.9000000000000018352e-07,-0.00090940302470698952675,0.00091069930931553244591
4.2000000000000021393e-07,-0.00088107009651139378548,0.00096762739121913909912
4.5000000000000024433e-07,-0.0010973745957016944885,0.0010106831323355436325
4.8000000000000027474e-07,-0.00083441118476912379265,0.0010879583423957228661
5.1000000000000030515e-07,-0.0010932259028777480125,0.00088251347187906503677
5.4000000000000033555e-07,-0.00087167485617101192474,0.0012180785415694117546
5.7000000000000036596e-07,-0.0009875765535980463028,0.00076353538315743207932
6.0000000000000039637e-07,-0.0010174470953643321991,0.0012948785442858934402
6.3000000000000042677e-07,-0.00080296525266021490097,0.00075560109689831733704
6.6000000000000045718e-07,-0.0012133817654103040695,0.0012558992020785808563
6.9000000000000048758e-07,-0.00061920337611809372902,0.0008679298916831612587
7.2000000000000051799e-07,-0.0013608203735202550888,0.0010870853438973426819
7.500000000000005484e-07,-0.00059498596237972378731,0.0010771551169455051422
7.800000000000005788e-07,-0.0012425885070115327835,0.00085740751819685101509
8.1000000000000060921e-07,-0.00051920051919296383858,0.0010293433442711830139
8.4000000000000063961e-07,-0.00016847017104737460613,-3.7556746974587440491e-05
8.7000000000000067002e-07,0.00068773608654737472534,-0.00033274115412496030331
9.0000000000000070043e-07,0.00093750521773472428322,-0.0011224057525396347046
9.3000000000000073083e-07,0.00088762730592861771584,-0.00087265856564044952393
9.6000000000000076124e-07,0.0010516654001548886299,-0.0011101880809292197227
9.9000000000000068577e-07,0.00079263059888035058975,-0.00093336071586236357689
1.0200000000000006103e-06,0.00060143211157992482185,-0.00062413845444098114967
1.0500000000000005348e-06,-0.00022872816771268844604,9.3261478468775749207e-06
1.0800000000000004593e-06,-0.00077224132837727665901,0.00076023925794288516045
1.1100000000000003839e-06,-0.00089737144298851490021,0.00093606847804039716721
1.1400000000000003084e-06,-0.0010517043992877006531,0.0010242115240544080734
1.1700000000000002329e-06,-0.00084335636347532272339,0.0010572187602519989014
1.2000000000000001575e-06,-0.0010655334917828440666,0.00092286651488393545151
1.230000000000000082e-06,-0.00088320282520726323128,0.0011682751355692744255
1.2600000000000000065e-06,-0.0010047861142084002495,0.00079935032408684492111
1.289999999999999931e-06,-0.0010062807705253362656,0.0012487398926168680191
1.3199999999999998556e-06,-0.00084512587636709213257,0.00078618020052090287209
1.3499999999999997801e-06,-0.0011792301665991544724,0.0012318189255893230438
1.3799999999999997046e-06,-0.00065139529760926961899,0.00084614381194114685059
1.4099999999999996291e-06,-0.0011215687263756990433,0.00093680073041468858719
1.4399999999999995537e-06,0.00026816199533641338348,0.00029193557566031813622
1.4699999999999994782e-06,0.00035008578561246395111,-0.0006967191002331674099
1.4999999999999994027e-06,0.0010614375350996851921,-0.00067009567283093929291
1.5299999999999993273e-06,0.00020490947645157575607,-0.00070992950350046157837
1.5599999999999992518e-06,-0.00036864078720100224018,0.00054099457338452339172
1.5899999999999991763e-06,-0.00080277299275621771812,0.00059942674124613404274
1.6199999999999991008e-06,-0.0006183976074680685997,0.000821826164610683918
1.6499999999999990254e-06,0.00026546418666839599609,-0.00014055060455575585365
1.6799999999999989499e-06,0.00060842913808301091194,-0.00061637646285817027092
1.7099999999999988744e-06,0.00077846070053055882454,-0.00076552387326955795288
1.7399999999999987989e-06,2.6183144655078649521e-05,-0.00026769342366605997086
1.7699999999999987235e-06,-0.00057001371169462800026,0.0005432641482912003994
1.799999999999998648e-06,-0.00088840140961110591888,0.00086855434346944093704
1.8299999999999985725e-06,-0.0010224094148725271225,0.0010284542804583907127
