Time,I,Q
0,-0.00011729877587640658021,-0.0018502731109037995338
3.0000000000000003936e-08,-4.9198708438780158758e-05,-0.00087259185966104269028
6.0000000000000007873e-08,0.00015576335135847330093,-0.001878765178844332695
9.0000000000000011809e-08,-0.00027651060372591018677,-0.0010606648866087198257
1.2000000000000001575e-07,0.00029752351110801100731,-0.0016247648745775222778
1.5000000000000001968e-07,-0.00034612818853929638863,-0.0013145506381988525391
1.8000000000000002362e-07,0.00027964706532657146454,-0.0014026229036971926689
2.1000000000000002755e-07,-0.00024199223844334483147,-0.0015071086818352341652
2.4000000000000003149e-07,0.00013815530110150575638,-0.0012823790311813354492
2.700000000000000619e-07,-8.3784165326505899429e-05,-0.0015549322124570608139
3.000000000000000923e-07,-2.2117979824542999268e-05,-0.001288762316107749939
3.3000000000000012271e-07,4.4354921556077897549e-05,-0.0014732186682522296906
3.6000000000000015312e-07,-9.4954135420266538858e-05,-0.0014006081037223339081
3.9000000000000018352e-07,4.7030651330715045333e-05,-0.0013451904524117708206
4.2000000000000021393e-07,-4.8468296881765127182e-05,-0.0015285263070836663246
4.5000000000000024433e-07,-5.0053262384608387947e-05,-0.0012450267095118761063
4.8000000000000027474e-07,0.0001023365766741335392,-0.0015500911977142095566
5.1000000000000030515e-07,-0.00024093574029393494129,-0.0010742627782747149467
5.4000000000000033555e-07,0.0001959797227755188942,-0.00065666029695421457291
5.7000000000000036596e-07,-0.00043202668894082307816,0.00048724276712164282799
6.0000000000000039637e-07,0.00033171277027577161789,0.0012993968557566404343
6.3000000000000042677e-07,-0.00027974162367172539234,0.0006330588366836309433
6.6000000000000045718e-07,0.00037567413528449833393,0.00022689899196848273277
6.9000000000000048758e-07,-0.00010152929462492465973,-0.0016109753632918000221
7.2000000000000051799e-07,-1.263824378838762641e-05,-0.00084100337699055671692
7.500000000000005484e-07,0.00010813531116582453251,-0.0018826883751899003983
7.800000000000005788e-07,-0.00025855517014861106873,-0.0010285648750141263008
8.1000000000000060921e-07,0.00028879690216854214668,-0.0016637335065752267838
8.4000000000000063961e-07,-0.00036182132316753268242,-0.001273621339350938797
8.7000000000000067002e-07,0.00030009192414581775665,-0.0014372635632753372192
9.0000000000000070043e-07,-0.00028594559989869594574,-0.0014861080562695860863
9.3000000000000073083e-07,0.00017640134319663047791,-0.0012792249908670783043
9.6000000000000076124e-07,-0.00012194376904517412186,-0.0015650220448151230812
9.9000000000000068577e-07,8.5029751062393188477e-07,-0.0012677893973886966705
1.0200000000000006103e-06,6.2872131820768117905e-06,-0.0015068817883729934692
1.0500000000000005348e-06,-9.1838992375414818525e-05,-0.0013594117481261491776
1.0800000000000004593e-06,5.6478835176676511765e-05,-0.001374060753732919693
1.1100000000000003839e-06,-8.8285261881537735462e-05,-0.0013071796856820583344
1.1400000000000003084e-06,-9.0384273789823055267e-05,-0.00045979861170053482056
1.1700000000000002329e-06,-1.9356724806129932404e-05,0.00031047881930135190487
1.2000000000000001575e-06,-0.00018841677228920161724,0.0013317007105797529221
1.230000000000000082e-06,0.00024348992155864834785,0.0013016381999477744102
1.2600000000000000065e-06,-0.0002667015360202640295,0.0014094384387135505676
1.289999999999999931e-06,0.00033795749186538159847,0.0014576014364138245583
