Time,I,Q
0,0.0011100935516878962517,0.00091572583187371492386
3.0000000000000003936e-08,0.00020774750737473368645,0.0013914157170802354813
6.0000000000000007873e-08,0.0011406895937398076057,0.0012237068731337785721
9.0000000000000011809e-08,0.00029199104756116867065,0.0011237647850066423416
1.2000000000000001575e-07,0.00097456696676090359688,0.0014316535089164972305
1.5000000000000001968e-07,0.00048599182628095149994,0.00099734030663967132568
1.8000000000000002362e-07,0.00078170769847929477692,0.0014912118203938007355
2.1000000000000002755e-07,0.00068710790947079658508,0.0010052362922579050064
2.4000000000000003149e-07,0.00062718801200389862061,0.0014179056743159890175
2.700000000000000619e-07,0.00077247514855116605759,0.0011310921981930732727
3.000000000000000923e-07,0.00056621071416884660721,0.001280520344153046608
3.3000000000000012271e-07,0.00075882324017584323883,0.0012598878238350152969
3.6000000000000015312e-07,0.00064963870681822299957,0.0011639000149443745613
3.9000000000000018352e-07,0.00065631454344838857651,0.0013145820703357458115
4.2000000000000021393e-07,0.00077389087527990341187,0.0011622641468420624733
4.5000000000000024433e-07,0.00052480818703770637512,0.001255213981494307518
4.8000000000000027474e-07,0.00087578664533793926239,0.0012771919136866927147
5.1000000000000030515e-07,0.00048815004993230104446,0.0011148750782012939453
5.4000000000000033555e-07,0.0008380700601264834404,0.0014209302607923746109
5.7000000000000036596e-07,0.00048836774658411741257,0.00072981236735358834267
6.0000000000000039637e-07,0.0003398484550416469574,0.00073687999974936246872
6.3000000000000042677e-07,-0.00011410226579755544662,-0.0010186422150582075119
6.6000000000000045718e-07,-0.00083048787200823426247,-0.0007729503558948636055
6.9000000000000048758e-07,-0.00030803316622041165829,-0.0015428919577971100807
7.2000000000000051799e-07,-0.0011492737103253602982,-0.0010207272134721279144
7.500000000000005484e-07,-0.00020177359692752361298,-0.001284620724618434906
7.800000000000005788e-07,-0.001096346881240606308,-0.0013027304084971547127
8.1000000000000060921e-07,-0.00032175396336242556572,-0.001061903894878923893
8.4000000000000063961e-07,-0.00091946666361764073372,-0.0014715135330334305763
8.7000000000000067002e-07,-0.00054302834905683994293,-0.00096326449420303106308
9.0000000000000070043e-07,-0.00072229304350912570953,-0.0014825763646513223648
9.3000000000000073083e-07,-0.00071700138505548238754,-0.0010161355603486299515
9.6000000000000076124e-07,-0.00059125118423253297806,-0.0013808727962896227837
9.9000000000000068577e-07,-0.00079589028609916567802,-0.0011469360906630754471
1.0200000000000006103e-06,-0.0005715838051401078701,-0.0012481431476771831512
1.0500000000000005348e-06,-0.0007419321918860077858,-0.0012760957470163702965
1.0800000000000004593e-06,-0.00066410633735358715057,-0.0011618256103247404099
1.1100000000000003839e-06,-0.00062066013924777507782,-0.0013053196016699075699
1.1400000000000003084e-06,-0.00077096198219805955887,-0.0011620981385931372643
1.1700000000000002329e-06,-0.00042886953451670706272,-0.0010241367854177951813
1.2000000000000001575e-06,-0.00047832401469349861145,-0.00047159055247902870178
1.230000000000000082e-06,0.00035470191505737602711,0.00071320624556392431259
1.2600000000000000065e-06,0.0003995557781308889389,0.00078326812945306301117
1.289999999999999931e-06,0.00049133074935525655746,0.0010022291680797934532
1.3199999999999998556e-06,2.5690402253530919552e-05,-0.00060911831678822636604
1.3499999999999997801e-06,-0.00066107837483286857605,-0.00067042076261714100838
1.3799999999999997046e-06,-0.0003479865554254502058,-0.0015487398486584424973
1.4099999999999996291e-06,-0.0010851144324988126755,-0.00099964358378201723099
1.4399999999999995537e-06,-0.00019145541591569781303,-0.0013451892882585525513
1.4699999999999994782e-06,-0.0011300178011879324913,-0.001262189703993499279
1.4999999999999994027e-06,-0.00030313665047287940979,-0.0010937785264104604721
1.5299999999999993273e-06,-0.0009711728198453783989,-0.0014691629912704229355
1.5599999999999992518e-06,-0.00047839619219303131104,-0.0009720534435473382473
1.5899999999999991763e-06,-0.00075800041668117046356,-0.0015043328749015927315
1.6199999999999991008e-06,-0.000678015116136521101,-0.00099090044386684894562
1.6499999999999990254e-06,-0.00059498421614989638329,-0.0014309141552075743675
1.6799999999999989499e-06,-0.00077510782284662127495,-0.0011098114773631095886
1.7099999999999988744e-06,-0.00054559379350394010544,-0.0012862787116318941116
1.7399999999999987989e-06,-0.00076812080806121230125,-0.001229870249517261982
1.7699999999999987235e-06,-0.00055149209219962358475,-0.00098268256988376379013
1.799999999999998648e-06,-0.00030570628587156534195,-0.0004725091857835650444
1.8299999999999985725e-06,0.00010524305980652570724,0.00057356432080268859863
1.8599999999999984971e-06,0.00067343842238187789917,0.0010650794720277190208
1.8899999999999984216e-06,0.00050344702322036027908,0.0011822551023215055466
1.9199999999999985579e-06,0.00083151925355195999146,0.0013477136380970478058
1.9499999999999986941e-06,0.00052129424875602126122,0.00099506939295679330826
1.9799999999999988304e-06,0.00062016147421672940254,0.0011930170003324747086
2.0099999999999989667e-06,0.00019962035003118216991,-0.00017299823230132460594
2.039999999999999103e-06,-0.00045039632823318243027,-0.00046401994768530130386
2.0699999999999992393e-06,-0.00037490192335098981857,-0.0015135385328903794289
2.0999999999999993756e-06,-0.001028752070851624012,-0.00097379297949373722076
2.1299999999999995119e-06,-0.00022784124303143471479,-0.0013911231653764843941
2.1599999999999996481e-06,-0.0011519568506628274918,-0.0011941383127123117447
2.1899999999999997844e-06,-0.0002465880243107676506,-0.0011110318591818213463
2.2199999999999999207e-06,-0.0010142995743080973625,-0.0014399319188669323921
2.250000000000000057e-06,-0.00043696013744920492172,-0.00096107163699343800545
