Time,I,Q
0,-0.0012662992812693119049,0.0005675301654264330864
3.0000000000000003936e-08,-0.0013010392431169748306,0.00054016982903704047203
6.0000000000000007873e-08,-0.0012727247085422277451,0.00057034147903323173523
9.0000000000000011809e-08,-0.0012866926845163106918,0.00053940305951982736588
1.2000000000000001575e-07,-0.0012874394888058304787,0.00056622852571308612823
1.5000000000000001968e-07,-0.0012787489686161279678,0.00054320576600730419159
1.8000000000000002362e-07,-0.0012997664744034409523,0.00055523694027215242386
2.1000000000000002755e-07,-0.0012797021772712469101,0.00054597546113654971123
2.4000000000000003149e-07,-0.0012836039531975984573,0.00055454409448429942131
2.700000000000000619e-07,-0.0012768170563504099846,0.00056409265380352735519
3.000000000000000923e-07,-0.0012804036960005760193,0.00055021164007484912872
3.3000000000000012271e-07,-0.0012067888164892792702,0.00052674702601507306099
3.6000000000000015312e-07,-0.0007513692835345864296,0.00038659441634081304073
3.9000000000000018352e-07,0.00014663764159195125103,4.6880639274604618549e-05
4.2000000000000021393e-07,0.00091431487817317247391,-0.0003196512698195874691
4.5000000000000024433e-07,0.00092522153863683342934,-0.00042768527055159211159
4.8000000000000027474e-07,0.00019709754269570112228,-0.000185720040462911129
5.1000000000000030515e-07,-0.00072290434036403894424,0.00021310918964445590973
5.4000000000000033555e-07,-0.0010629623429849743843,0.00045260868500918149948
5.7000000000000036596e-07,-0.00054042565170675516129,0.00030768910073675215244
6.0000000000000039637e-07,0.00046347524039447307587,-8.8706910901237279177e-05
6.3000000000000042677e-07,0.0010924484813585877419,-0.00041789864189922809601
6.6000000000000045718e-07,0.00083845586050301790237,-0.0004221943963784724474
6.9000000000000048758e-07,-0.00015172462735790759325,-5.8722849644254893064e-05
7.2000000000000051799e-07,-0.0010532364249229431152,0.00035150587791576981544
7.500000000000005484e-07,-0.0012655399041250348091,0.00052884267643094062805
7.800000000000005788e-07,-0.0012778183445334434509,0.00054421729873865842819
8.1000000000000060921e-07,-0.0012940103188157081604,0.00054821156663820147514
8.4000000000000063961e-07,-0.00128844438586384058,0.00056659162510186433792
8.7000000000000067002e-07,-0.0012872957158833742142,0.00054891413310542702675
9.0000000000000070043e-07,-0.0012969375820830464363,0.00055927102221176028252
9.3000000000000073083e-07,-0.0012932824902236461639,0.00054622994503006339073
9.6000000000000076124e-07,-0.0012888555647805333138,0.00056194624630734324455
9.9000000000000068577e-07,-0.0012812622589990496635,0.00056001869961619377136
1.0200000000000006103e-06,-0.0012911312514916062355,0.00054997036932036280632
1.0500000000000005348e-06,-0.001281534670852124691,0.00055177340982481837273
1.0800000000000004593e-06,-0.001281775766983628273,0.00054700591135770082474
1.1100000000000003839e-06,-0.0012887413613498210907,0.00055672653252258896828
1.1400000000000003084e-06,-0.0012825516751036047935,0.00055832759244367480278
1.1700000000000002329e-06,-0.0012941994937136769295,0.00054412218742072582245
1.2000000000000001575e-06,-0.0012893120292574167252,0.0005596387782134115696
1.230000000000000082e-06,-0.0012856618268415331841,0.00054949562763795256615
1.2600000000000000065e-06,-0.0012877614935860037804,0.00056465924717485904694
1.289999999999999931e-06,-0.0012656492181122303009,0.00053318112622946500778
1.3199999999999998556e-06,-0.0012709376169368624687,0.00054394931066781282425
1.3499999999999997801e-06,-0.0010431729024276137352,0.00047711335355415940285
1.3799999999999997046e-06,-0.00032515850034542381763,0.0002163162862416356802
1.4099999999999996291e-06,0.00079644803190603852272,-0.00020385220705065876245
1.4399999999999995537e-06,0.0012081204913556575775,-0.00051578902639448642731
1.4699999999999994782e-06,0.0012893220409750938416,-0.00052894238615408539772
1.4999999999999994027e-06,0.001283445628359913826,-0.00058154377620667219162
1.5299999999999993273e-06,0.0012779888929799199104,-0.00052232580492272973061
1.5599999999999992518e-06,0.0012993691489100456238,-0.00056981283705681562424
1.5899999999999991763e-06,0.001272776629775762558,-0.00053438992472365498543
1.6199999999999991008e-06,0.0013038703473284840584,-0.00055588880786672234535
1.6499999999999990254e-06,0.0012685321271419525146,-0.00055486900964751839638
1.6799999999999989499e-06,0.0012980434112250804901,-0.00055060116574168205261
1.7099999999999988744e-06,0.0012751753674820065498,-0.00055653462186455726624
1.7399999999999987989e-06,0.0012888107448816299438,-0.00054029095917940139771
1.7699999999999987235e-06,0.0012867907062172889709,-0.00055523175979033112526
1.799999999999998648e-06,0.0012789957690984010696,-0.00054721109336242079735
1.8299999999999985725e-06,0.0012882620794698596001,-0.00054483814164996147156
1.8599999999999984971e-06,0.0012754353228956460953,-0.00055731652537360787392
1.8899999999999984216e-06,0.0012969769304618239403,-0.00054056919179856777191
1.9199999999999985579e-06,0.0012609839905053377151,-0.00056276487885043025017
1.9499999999999986941e-06,0.0010153545299544930458,-0.00045307492837309837341
1.9799999999999988304e-06,0.00033437780803069472313,-0.00024890332133509218693
2.0099999999999989667e-06,-0.00071163068059831857681,0.00019667782180476933718
2.039999999999999103e-06,-0.0010540729854255914688,0.00042970641516149044037
2.0699999999999992393e-06,-0.00068711914354935288429,0.00033024325966835021973
2.0999999999999993756e-06,0.00044424290535971522331,-2.5448056476307101548e-05
2.1299999999999995119e-06,0.0011004573898389935493,-0.0004801909090019762516
2.1599999999999996481e-06,0.0012908889912068843842,-0.00048872543266043066978
2.1899999999999997844e-06,0.0012837612302973866463,-0.00060071167536079883575
2.2199999999999999207e-06,0.0012884432217106223106,-0.00049393286462873220444
2.250000000000000057e-06,0.0013122169766575098038,-0.00058952032122761011124
2.2800000000000001933e-06,0.0012437592959031462669,-0.00052065961062908172607
2.3100000000000003296e-06,0.0013175210915505886078,-0.00056492700241506099701
2.3400000000000004659e-06,0.0012627302203327417374,-0.00054615893168374896049
2.3700000000000006021e-06,0.0013238165993243455887,-0.00055002386216074228287
2.4000000000000007384e-06,0.0012793617788702249527,-0.00055882311426103115082
2.4300000000000008747e-06,0.0013022802304476499557,-0.00052368640899658203125
2.460000000000001011e-06,0.0012802408309653401375,-0.00055575050646439194679
2.4900000000000011473e-06,0.0012653996236622333527,-0.00053553032921627163887
2.5200000000000012836e-06,0.0012676339829340577126,-0.00054110423661768436432
2.5500000000000014199e-06,0.0010264541488140821457,-0.00048633565893396735191
2.5800000000000015561e-06,0.00033556050038896501064,-0.00021174893481656908989
2.6100000000000016924e-06,-0.00062719488050788640976,0.00014146264584269374609
2.6400000000000018287e-06,-0.0011953758075833320618,0.00048853433690965175629
2.670000000000001965e-06,-0.0012541970936581492424,0.00052400468848645687103
2.7000000000000021013e-06,-0.0013287019683048129082,0.00057849154109135270119
2.7300000000000022376e-06,-0.001177950296550989151,0.00053095369366928935051
2.7600000000000023739e-06,-0.00098524941131472587585,0.00044176747906021773815
2.7900000000000025101e-06,3.2019484933698549867e-05,0.00016066257376223802567
2.8200000000000026464e-06,0.00089497392764315009117,-0.0003722318506333976984
2.8500000000000027827e-06,0.0013002158375456929207,-0.00044521843665279448032
2.880000000000002919e-06,0.0012697832426056265831,-0.00063633982790634036064
2.9100000000000030553e-06,0.0012740654638037085533,-0.00046411878429353237152
2.9400000000000031916e-06,0.0013097664341330528259,-0.0006064397166483104229
2.9700000000000033278e-06,0.0012434488162398338318,-0.00049890961963683366776
3.0000000000000034641e-06,0.0013277211692184209824,-0.00057852012105286121368
3.0300000000000036004e-06,0.0012274815235286951065,-0.00053216371452435851097
3.0600000000000037367e-06,0.0013395583955571055412,-0.00054454774362966418266
3.090000000000003873e-06,0.0012521963799372315407,-0.00056655518710613250732
3.1200000000000040093e-06,0.0012824613368138670921,-0.00051458767848089337349
3.1500000000000041456e-06,0.0010596218053251504898,-0.00050511368317529559135
3.1800000000000042818e-06,0.0003513764822855591774,-0.00022597261704504489899
3.2100000000000044181e-06,-0.00056727847550064325333,0.00013897188182454556227
3.2400000000000045544e-06,-0.0010479663033038377762,0.00041399669134989380836
3.2700000000000046907e-06,-0.0006371281924657523632,0.00037219349178485572338
3.300000000000004827e-06,0.00027628376847133040428,-2.4968328943941742182e-05
3.3300000000000049633e-06,0.00097308109980076551437,-0.00031514788861386477947
3.3600000000000050996e-06,0.00092767039313912391663,-0.00044869416160508990288
3.3900000000000052358e-06,3.5449935239739716053e-05,-0.00011380793876014649868
3.4200000000000053721e-06,-0.00077818846330046653748,0.00025412061950191855431
3.4500000000000055084e-06,-0.0011285303626209497452,0.00043460793676786124706
3.4800000000000056447e-06,-0.00035683845635503530502,0.00030529021751135587692
3.510000000000005781e-06,0.00055430002976208925247,-0.00022072141291573643684
3.5400000000000059173e-06,0.0012584647629410028458,-0.00038215593667700886726
3.5700000000000060536e-06,0.0012532742694020271301,-0.00064987834775820374489
3.6000000000000061898e-06,0.0012719797668978571892,-0.00044293116661719977856
3.6300000000000063261e-06,0.0013143266551196575165,-0.00064227753318846225739
3.6600000000000064624e-06,0.0012327176518738269806,-0.00046681216917932033539
3.6900000000000065987e-06,0.0013605828862637281418,-0.00060044042766094207764
3.720000000000006735e-06,0.001210200134664773941,-0.00052577728638425469398
3.7500000000000068713e-06,0.0011803775560110807419,-0.00049341772682964801788
3.7800000000000070076e-06,0.00035319686867296695709,-0.00028709700563922524452
3.8100000000000071438e-06,-0.00053374428534880280495,0.00017940164252649992704
3.8400000000000072801e-06,-0.001142801949754357338,0.00040576362516731023788
3.8700000000000069929e-06,-0.0012692371383309364319,0.00056586461141705513
3.9000000000000067057e-06,-0.0012733163312077522278,0.0005309192347340285778
3.9300000000000064184e-06,-0.0013069955166429281235,0.00055609218543395400047
3.9600000000000061312e-06,-0.0012685031397268176079,0.00056946970289573073387
3.990000000000005844e-06,-0.0012847071047872304916,0.00052910397062078118324
4.0200000000000055567e-06,-0.0012800660915672779083,0.00058838515542447566986
4.0500000000000052695e-06,-0.0012524822959676384926,0.00050633895443752408028
4.0800000000000049823e-06,-0.0013392495457082986832,0.00058343156706541776657
4.110000000000004695e-06,-0.0011991180945187807083,0.00053790770471096038818
4.1400000000000044078e-06,-0.0012698830105364322662,0.00051069603068754076958
4.1700000000000041206e-06,-0.00067797128576785326004,0.00043423377792350947857
4.2000000000000038333e-06,0.00014257765724323689938,-5.3103634854778647423e-05
4.2300000000000035461e-06,0.0011271222028881311417,-0.00027772848261520266533
4.2600000000000032589e-06,0.001240321318618953228,-0.00066450453596189618111
4.2900000000000029717e-06,0.0012854806846007704735,-0.00039792028837837278843
4.3200000000000026844e-06,0.001327423611655831337,-0.00067757174838334321976
4.3500000000000023972e-06,0.0010803944896906614304,-0.00041696135303936898708
4.38000000000000211e-06,0.00057284836657345294952,-0.00036160944728180766106
4.4100000000000018227e-06,-0.00066659669391810894012,0.00014356034807860851288
4.4400000000000015355e-06,-0.00097916880622506141663,0.00041622068965807557106
4.4700000000000012483e-06,-0.00079389830352738499641,0.0003471112868282943964
4.500000000000000961e-06,0.00028261810075491666794,5.9599813539534807205e-05
4.5300000000000006738e-06,0.00096329575171694159508,-0.00039310636930167675018
4.5600000000000003866e-06,0.0012619398767128586769,-0.00046376933460123836994
4.5900000000000000993e-06,0.0012963083572685718536,-0.00057195388944819569588
4.6199999999999998121e-06,0.0012642802903428673744,-0.00053028052207082509995
4.6499999999999995249e-06,0.0013060393976047635078,-0.00054625759366899728775
4.6799999999999992376e-06,0.0012735817581415176392,-0.00057153031229972839355
4.7099999999999989504e-06,0.0012815003283321857452,-0.00050757353892549872398
4.7399999999999986632e-06,0.0012164856307208538055,-0.0005634461413137614727
4.769999999999998376e-06,0.00070795172359794378281,-0.00034670624881982803345
4.7999999999999980887e-06,-9.7882497357204556465e-05,-6.5245229052379727364e-05
4.8299999999999978015e-06,-0.0010465581435710191727,0.00033259333577007055283
4.8599999999999975143e-06,-0.00086725829169154167175,0.00046558291069231927395
4.889999999999997227e-06,-0.00027325478731654584408,0.00010812360415002331138
4.9199999999999969398e-06,0.00087290484225377440453,-0.00012757313379552215338
4.9499999999999966526e-06,0.0010674587683752179146,-0.00061468151398003101349
4.9799999999999963653e-06,0.00054389779688790440559,-0.00014774668670725077391
5.0099999999999960781e-06,-0.00051308108959347009659,-5.3385178034659475088e-05
5.0399999999999957909e-06,-0.0012632821453735232353,0.00058287597494199872017
5.0699999999999955036e-06,-0.0011582435108721256256,0.00044546640128828585148
5.0999999999999952164e-06,-0.001413550693541765213,0.00059442728525027632713
5.1299999999999949292e-06,-0.0011412817984819412231,0.00054270785767585039139
5.159999999999994642e-06,-0.0011064524296671152115,0.00044528566650114953518
5.1899999999999943547e-06,-8.5591687820851802826e-05,0.00022684062423650175333
5.2199999999999940675e-06,0.00071736553218215703964,-0.00028897836455143988132
5.2499999999999937803e-06,0.0012091462267562747002,-0.00041482714004814624786
5.279999999999993493e-06,0.0012823647120967507362,-0.00059872725978493690491
5.3099999999999932058e-06,0.0012561975745484232903,-0.00052532408153638243675
5.3399999999999929186e-06,0.0012355503858998417854,-0.00054126698523759841919
5.3699999999999926313e-06,0.00073823862476274371147,-0.0004033278964925557375
5.3999999999999923441e-06,-0.000138109986437484622,-2.0079343812540173531e-05
5.4299999999999920569e-06,-0.0009424950694665312767,0.00028530682902783155441
5.4599999999999917696e-06,-0.0012946077622473239899,0.00055923592299222946167
5.4899999999999914824e-06,-0.0012205719249323010445,0.00051408098079264163971
5.5199999999999911952e-06,-0.0013765108305960893631,0.00054516369709745049477
5.5499999999999909079e-06,-0.0011873018229380249977,0.00056945538381114602089
5.5799999999999906207e-06,-0.0013894103467464447021,0.00048193935072049498558
5.6099999999999903335e-06,-0.0011892609763890504837,0.00066289433743804693222
5.6399999999999900463e-06,-0.001281514996662735939,0.00037941924529150128365
5.669999999999989759e-06,-0.00084902509115636348724,0.00059338979190215468407
5.6999999999999894718e-06,0.00018354596977587789297,-0.00011483950947877019644
5.7299999999999891846e-06,0.00090971414465457201004,-0.00016796398267615586519
5.7599999999999888973e-06,0.0011757672764360904694,-0.00058032304514199495316
5.7899999999999886101e-06,6.3350307755172252655e-05,-0.00011648991494439542294
5.8199999999999883229e-06,-0.00062080967472866177559,0.00021041941363364458084
5.8499999999999880356e-06,-0.0012204791419208049774,0.00042776373447850346565
5.8799999999999877484e-06,-0.00042599014705047011375,0.0003685240517370402813
5.9099999999999874612e-06,0.00038783971103839576244,-0.00016921566566452383995
5.9399999999999871739e-06,0.0010603033006191253662,-0.00031488333479501307011
5.9699999999999868867e-06,0.00077104428783059120178,-0.00044632592471316456795
5.9999999999999865995e-06,-0.00013981520896777510643,-2.124754246324300766e-06
6.0299999999999863122e-06,-0.00086753029609099030495,0.00028051045956090092659
6.059999999999986025e-06,-0.00098040839657187461853,0.00041976157808676362038
6.0899999999999857378e-06,-0.00020274281268939375877,0.00021404970902949571609
6.1199999999999854506e-06,0.00069683685433119535446,-0.00024389126338064670563
6.1499999999999851633e-06,0.0011532050557434558868,-0.00042730703717097640038
6.1799999999999848761e-06,0.0013319462304934859276,-0.00057504413416609168053
6.2099999999999845889e-06,0.0012009406927973031998,-0.00052529777167364954948
6.2399999999999843016e-06,0.001325619756244122982,-0.00050569110317155718803
6.2699999999999840144e-06,0.00074401573510840535164,-0.00047065084800124168396
6.2999999999999837272e-06,3.2599346013739705086e-05,3.3837943192338570952e-05
6.3299999999999834399e-06,-0.0010427891975268721581,0.00017502819537185132504
6.3599999999999831527e-06,-0.0012483048485592007637,0.00070349033921957015991
6.3899999999999828655e-06,-0.0012509287334978580475,0.00035404501250013709068
6.4199999999999825782e-06,-0.0014074408682063221931,0.00073776196222752332687
6.449999999999982291e-06,-0.0011251986725255846977,0.00038842225330881774426
6.4799999999999820038e-06,-0.0014683507615700364113,0.00065048050601035356522
6.5099999999999817165e-06,-0.0011068463791161775589,0.00050854671280831098557
6.5399999999999814293e-06,-0.0014699986204504966736,0.00052633497398346662521
6.5699999999999811421e-06,-0.0011510610347613692284,0.00060492957709357142448
6.5999999999999808549e-06,-0.0013792888494208455086,0.00045479144318960607052
6.6299999999999805676e-06,-0.0012314911000430583954,0.00065276591340079903603
6.6599999999999802804e-06,-0.001296223723329603672,0.00045914514339528977871
6.6899999999999799932e-06,-0.0013088729465380311012,0.00062851200345903635025
6.7199999999999797059e-06,-0.0012438191333785653114,0.00049994094297289848328
6.7499999999999794187e-06,-0.001195303979329764843,0.00053177401423454284668
6.7799999999999791315e-06,-0.00054154871031641960144,0.00033276944304816424847
6.8099999999999788442e-06,0.00035480942460708320141,-9.2427268100436776876e-05
6.839999999999978557e-06,0.00098524591885507106781,-0.0003251086454838514328
6.8699999999999782698e-06,0.0008759868214838206768,-0.00042450783075764775276
6.8999999999999779825e-06,-0.00010721672879299148917,-7.4841504101641476154e-05
6.9299999999999776953e-06,-0.00077714247163385152817,0.00029812497086822986603
6.9599999999999774081e-06,-0.0011090809712186455727,0.00038107560249045491219
6.9899999999999771208e-06,-0.00021266004478093236685,0.00033597007859498262405
7.0199999999999768336e-06,0.00059889332624152302742,-0.0003283601545263081789
7.0499999999999765464e-06,0.0011254148557782173157,-0.00025715885567478835583
7.0799999999999762592e-06,0.00069443322718143463135,-0.00056033924920484423637
7.1099999999999759719e-06,-0.0004887266550213098526,0.00024780217790976166725
7.1399999999999756847e-06,-0.00096620537806302309036,0.00024456044775433838367
7.1699999999999753975e-06,-0.0014870064333081245422,0.00066945195430889725685
7.1999999999999751102e-06,-0.0010639494284987449646,0.00050414109136909246445
7.229999999999974823e-06,-0.0014898130903020501137,0.00055224320385605096817
7.2599999999999745358e-06,-0.0011167821940034627914,0.00062121736118569970131
7.2899999999999742485e-06,-0.001416179584339261055,0.0004433640860952436924
7.3199999999999739613e-06,-0.0012078684521839022636,0.00067632063291966915131
7.3499999999999736741e-06,-0.0013187007280066609383,0.00043266415013931691647
7.3799999999999733868e-06,-0.0013127225684002041817,0.0006527452496811747551
7.4099999999999730996e-06,-0.0012571595143526792526,0.00047406836529262363911
7.4399999999999728124e-06,-0.0013467443641275167465,0.00058568274835124611855
7.4699999999999725252e-06,-0.0012398976832628250122,0.00054838892538100481033
7.4999999999999722379e-06,-0.0013118954375386238098,0.00052514206618070602417
7.5299999999999719507e-06,-0.0012858295813202857971,0.00059295992832630872726
7.5599999999999716635e-06,-0.0012606552336364984512,0.00050336803542450070381
7.5899999999999713762e-06,-0.0013643305283039808273,0.00057391921291127800941
7.619999999999971089e-06,-0.0011973796645179390907,0.00054792186710983514786
7.6499999999999708018e-06,-0.0014027412980794906616,0.00050154916243627667427
7.6799999999999705145e-06,-0.0011797870974987745285,0.00063869508448988199234
7.7099999999999702273e-06,-0.0013661114498972892761,0.00040657026693224906921
7.7399999999999699401e-06,-0.0011917313095182180405,0.00071886717341840267181
7.7699999999999696528e-06,-0.00090660259593278169632,0.00022778326820116490126
7.7999999999999693656e-06,-0.0001358570152660831809,0.00034233374753966927528
7.8299999999999690784e-06,0.001111353747546672821,-0.00051010504830628633499
7.8599999999999687911e-06,0.0010151030728593468666,-0.00036793251638300716877
7.8899999999999685039e-06,0.0015442783478647470474,-0.00060683628544211387634
7.9199999999999682167e-06,0.0010468406835570931435,-0.00055347196757793426514
7.9499999999999679295e-06,0.0015036725671961903572,-0.00047324298066087067127
7.9799999999999676422e-06,0.0011254645651206374168,-0.00066799880005419254303
8.009999999999967355e-06,0.0013913934817537665367,-0.00040765106678009033203
8.0399999999999670678e-06,0.0012361016124486923218,-0.00069937453372403979301
8.0699999999999667805e-06,0.0012850968632847070694,-0.00041670264909043908119
8.0999999999999664933e-06,0.001328995218500494957,-0.00065376784186810255051
8.1299999999999662061e-06,0.0012271302985027432442,-0.00047961392556317150593
8.1599999999999659188e-06,0.0013545168330892920494,-0.00056049320846796035767
8.1899999999999656316e-06,0.0012406511232256889343,-0.00056090514408424496651
8.2199999999999653444e-06,0.0013110261643305420876,-0.0005203341715969145298
8.2499999999999650571e-06,0.0012987182708457112312,-0.0006069928058423101902
8.2799999999999647699e-06,0.0012295887572690844536,-0.00051595445256680250168
8.3099999999999644827e-06,0.0013734491076320409775,-0.00055669975699856877327
8.3399999999999641954e-06,0.0011318321339786052704,-0.0005623399629257619381
8.3699999999999639082e-06,0.0010249895276501774788,-0.00034712179331108927727
8.399999999999963621e-06,-8.4962812252342700958e-06,-0.00027460785349830985069
8.4299999999999633338e-06,-0.00078978197416290640831,0.00043694578926078975201
8.4599999999999630465e-06,-0.001050341874361038208,0.00024478262639604508877
8.4899999999999627593e-06,-0.00051872030599042773247,0.0004972756141796708107
8.5199999999999624721e-06,0.00077795027755200862885,-0.00036575744161382317543
8.5499999999999621848e-06,0.00096397713059559464455,-0.00030039306147955358028
