Time,I,Q
0,0.00043560462654568254948,0.00083048536907881498337
3.0000000000000003936e-08,-0.0003676072519738227129,0.0017973138019442558289
6.0000000000000007873e-08,0.00059081474319100379944,0.0011741458438336849213
9.0000000000000011809e-08,-0.00039612833643332123756,0.0014639792498201131821
1.2000000000000001575e-07,0.0005368795245885848999,0.0014847015263512730598
1.5000000000000001968e-07,-0.00024901074357330799103,0.0011932309716939926147
1.8000000000000002362e-07,0.00032723060576245188713,0.0013869600370526313782
2.1000000000000002755e-07,8.2363840192556381226e-07,2.5106128305196762085e-05
2.4000000000000003149e-07,6.1103259213268756866e-05,-0.00048734148731455206871
2.700000000000000619e-07,2.6609428459778428078e-05,-0.001434631645679473877
3.000000000000000923e-07,-0.00018684660608414560556,-0.0012936943676322698593
3.3000000000000012271e-07,2.1227548131719231606e-05,-0.001402036985382437706
3.6000000000000015312e-07,-0.00016513981972821056843,-0.0013937223702669143677
3.9000000000000018352e-07,-0.00010892542195506393909,-0.00079816981451585888863
4.2000000000000021393e-07,-1.1054624337702989578e-05,-9.288580622524023056e-05
4.5000000000000024433e-07,-0.0001772187533788383007,0.0010646824957802891731
4.8000000000000027474e-07,0.00031099206535145640373,0.0013156667118892073631
5.1000000000000030515e-07,-0.00019329291535541415215,0.0013410560786724090576
5.4000000000000033555e-07,0.00039000809192657470703,0.0015893710078671574593
5.7000000000000036596e-07,-0.00016418247832916676998,0.0010857158340513706207
6.0000000000000039637e-07,0.00026511863688938319683,0.0018202830106019973755
6.3000000000000042677e-07,4.9367532483302056789e-05,0.00089475413551554083824
6.6000000000000045718e-07,-3.8202997529879212379e-05,0.0019607904832810163498
6.9000000000000048758e-07,0.00040680111851543188095,0.00087885209359228610992
7.2000000000000051799e-07,-0.00038562220288440585136,0.0018648032564669847488
7.500000000000005484e-07,0.00062955048633739352226,0.0011220681481063365936
7.800000000000005788e-07,-0.00042925158049911260605,0.0012858932605013251305
8.1000000000000060921e-07,0.00061239005299285054207,0.00043153628939762711525
8.4000000000000063961e-07,-0.00033341033849865198135,-0.00093121523968875408173
8.7000000000000067002e-07,0.00021481886506080627441,-0.00090275600086897611618
9.0000000000000070043e-07,-0.00026403440278954803944,-0.00096447468968108296394
9.3000000000000073083e-07,-4.7173351049423217773e-05,0.00065824668854475021362
9.6000000000000076124e-07,7.4374154792167246342e-05,0.00087064236868172883987
9.9000000000000068577e-07,-1.1239138984819874167e-05,0.001056888955645263195
1.0200000000000006103e-06,0.00021747565187979489565,-6.8114837631583213806e-05
1.0500000000000005348e-06,-8.8790693553164601326e-05,-0.00092883058823645114899
1.0800000000000004593e-06,-4.2461935663595795631e-05,-0.00097329134587198495865
1.1100000000000003839e-06,-7.9032673966139554977e-05,-0.00047251029172912240028
1.1400000000000003084e-06,-0.00016985979164019227028,0.00076350127346813678741
1.1700000000000002329e-06,0.00024123964249156415462,0.0012234298046678304672
1.2000000000000001575e-06,-0.00016470195259898900986,0.0013535948237404227257
1.230000000000000082e-06,0.00034212946775369346142,0.0015551227843388915062
1.2600000000000000065e-06,-0.00015259716019500046968,0.0011373886372894048691
1.289999999999999931e-06,0.00027659558691084384918,0.0017678462900221347809
1.3199999999999998556e-06,4.626448208000510931e-05,0.00094437506049871444702
1.3499999999999997801e-06,-8.9547065726947039366e-06,0.0018983064219355583191
1.3799999999999997046e-06,0.00038872539880685508251,0.00071790377842262387276
1.4099999999999996291e-06,-0.00033191021066159009933,0.00087430980056524276733
1.4399999999999995537e-06,0.00063907320145517587662,-0.0010319387074559926987
1.4699999999999994782e-06,-0.00063485413556918501854,-0.0011949820909649133682
1.4999999999999994027e-06,0.00044978124788030982018,-0.0013201844412833452225
1.5299999999999993273e-06,-0.0005287282983772456646,-0.001617478090338408947
1.5599999999999992518e-06,0.0002125957980751991272,-0.0011103885481134057045
1.5899999999999991763e-06,-0.00027406148728914558887,-0.0017340503400191664696
1.6199999999999991008e-06,-3.9387756260111927986e-05,-0.0010783022735267877579
1.6499999999999990254e-06,-3.8075027987360954285e-05,-0.0016641933470964431763
1.6799999999999989499e-06,-0.00020758072787430137396,-0.0012172700371593236923
1.7099999999999988744e-06,4.7443521907553076744e-05,-0.0014970942866057157516
1.7399999999999987989e-06,-0.00021704655955545604229,-0.0013946378603577613831
1.7699999999999987235e-06,-1.6900419723242521286e-05,-0.0012195674935355782509
1.799999999999998648e-06,-0.00012260128278285264969,-0.00081337743904441595078
1.8299999999999985725e-06,-0.00016073277220129966736,0.00037868734216317534447
1.8599999999999984971e-06,0.00015801988774910569191,0.0010440414771437644958
1.8899999999999984216e-06,-0.00012995168799534440041,0.0013545248657464981079
1.9199999999999985579e-06,0.00032483367249369621277,0.001517819124273955822
1.9499999999999986941e-06,-0.00013003457570448517799,0.0011469300370663404465
1.9799999999999988304e-06,0.00025422903127036988735,0.0015050994697958230972
2.0099999999999989667e-06,6.9314446591306477785e-05,5.5896383855724707246e-05
2.039999999999999103e-06,-3.4667111322050914168e-05,-0.00017804410890676081181
2.0699999999999992393e-06,0.00019183634140063077211,-0.0016528323758393526077
2.0999999999999993756e-06,-0.00054173171520233154297,-0.0004153962363488972187
2.1299999999999995119e-06,0.00047455920139327645302,2.3136080926633439958e-05
2.1599999999999996481e-06,-0.00061024521710351109505,0.001294144894927740097
2.1899999999999997844e-06,0.00066335930023342370987,0.0014584971358999609947
2.2199999999999999207e-06,-0.00038251985097303986549,0.0011859865626320242882
2.250000000000000057e-06,0.00044138665543869137764,0.001717887120321393013
2.2800000000000001933e-06,-0.00011340330820530653,0.0010424079373478889465
2.3100000000000003296e-06,0.00016360037261620163918,0.0017635049298405647278
2.3400000000000004659e-06,0.0001287278573727235198,0.0011000388767570257187
2.3700000000000006021e-06,-2.4905239115469157696e-05,0.0015446897596120834351
2.4000000000000007384e-06,0.00027079036226496100426,0.00061778770759701728821
2.4300000000000008747e-06,-6.9922476541250944138e-05,-0.0002203299372922629118
2.460000000000001011e-06,0.00010943732922896742821,-0.0010006821248680353165
2.4900000000000011473e-06,-0.0001448220573365688324,-0.0010518815834075212479
2.5200000000000012836e-06,-0.00013058813055977225304,-2.3794593289494514465e-05
2.5500000000000014199e-06,7.8324053902179002762e-05,0.00076573673868551850319
2.5800000000000015561e-06,-0.0001023338118102401495,0.0011099356925114989281
2.6100000000000016924e-06,0.00030752900056540966034,0.00055858038831502199173
2.6400000000000018287e-06,-0.00013670847692992538214,-0.00074691086774691939354
2.670000000000001965e-06,0.00011237903527216985822,-0.00096771854441612958908
2.7000000000000021013e-06,-0.00014561234274879097939,-0.0017601365689188241959
2.7300000000000022376e-06,-0.00017055132775567471981,-0.00099210604093968868256
2.7600000000000023739e-06,0.00012627542309928685427,-0.0017833801684901118279
2.7900000000000025101e-06,-0.00048822222743183374405,-0.00071312696672976016998
2.8200000000000026464e-06,0.00040358016849495470524,-0.00044684094609692692757
2.8500000000000027827e-06,-0.00067341845715418457985,0.0010511230211704969406
2.880000000000002919e-06,0.00068164465483278036118,0.0014145160093903541565
2.9100000000000030553e-06,-0.00042328983545303344727,0.0011637854622676968575
2.9400000000000031916e-06,0.00048356619663536548615,0.001742600579746067524
2.9700000000000033278e-06,-0.00014601327711716294289,0.00093756499700248241425
3.0000000000000034641e-06,0.00021298034698702394962,0.0012268032878637313843
3.0300000000000036004e-06,0.00011913522030226886272,-0.00058563379570841789246
3.0600000000000037367e-06,-0.00013905737432651221752,-0.00079251988790929317474
3.090000000000003873e-06,0.00010603299597278237343,-0.001536656869575381279
3.1200000000000040093e-06,-0.00027443235740065574646,-0.0013165806885808706284
3.1500000000000041456e-06,6.2235922086983919144e-05,-0.0013875482836738228798
3.1800000000000042818e-06,-0.00018680404173210263252,-0.001466056331992149353
3.2100000000000044181e-06,-7.6998956501483917236e-05,-0.0013094774913042783737
3.2400000000000045544e-06,-2.9732182156294584274e-05,-0.001477077137678861618
3.2700000000000046907e-06,-0.00023101826081983745098,-0.0012611942365765571594
3.300000000000004827e-06,5.5405893363058567047e-05,-0.00075957289664074778557
3.3300000000000049633e-06,-0.00026662863092496991158,1.9504048395901918411e-05
3.3600000000000050996e-06,0.00013481230416800826788,0.0012498757569119334221
3.3900000000000052358e-06,2.211128412454854697e-05,0.00070033397059887647629
3.4200000000000053721e-06,4.6112349082250148058e-05,0.00058070081286132335663
3.4500000000000055084e-06,0.00023334179422818124294,-0.0012249975698068737984
3.4800000000000056447e-06,-0.00041011368739418685436,-0.00083523039938881993294
3.510000000000005781e-06,0.0003665958065539598465,-0.00084230973152443766594
3.5400000000000059173e-06,-0.00065934431040659546852,0.00066078634699806571007
3.5700000000000060536e-06,0.00068319938145577907562,0.0013215311337262392044
3.6000000000000061898e-06,-0.00045981490984559059143,0.00064580840989947319031
3.6300000000000063261e-06,0.00051939376862719655037,0.00017274942365474998951
3.6600000000000064624e-06,-0.00026758667081594467163,-0.0015113800764083862305
3.6900000000000065987e-06,1.3123702956363558769e-05,-0.00063677749130874872208
3.720000000000006735e-06,-7.1620990638621151447e-05,-0.00059107760898768901825
3.7500000000000068713e-06,-0.00016848079394549131393,0.0011418638750910758972
3.7800000000000070076e-06,0.00024521013256162405014,0.0010743773309513926506
3.8100000000000071438e-06,-0.00013190193567425012589,0.0015075081028044223785
3.8400000000000072801e-06,0.0002808228018693625927,0.0013787626521661877632
