Time,I,Q
0,0.00062057835748419165611,0.0013870391994714736938
3.0000000000000003936e-08,0.00045388957369141280651,0.0011476140934973955154
6.0000000000000007873e-08,0.00038703245809301733971,0.00081677129492163658142
9.0000000000000011809e-08,-1.3365293852984905243e-05,-0.00042436987860128283501
1.2000000000000001575e-07,-0.00039248284883797168732,-0.00099613855127245187759
1.5000000000000001968e-07,-0.0004635801888071000576,-0.0013185064308345317841
1.8000000000000002362e-07,-0.00057924474822357296944,-0.0012683313107118010521
2.1000000000000002755e-07,-0.00047999082016758620739,-0.0013122276868671178818
2.4000000000000003149e-07,-0.00056757184211164712906,-0.0013045998057350516319
2.700000000000000619e-07,-0.00050283916061744093895,-0.001289317733608186245
3.000000000000000923e-07,-0.00054843386169523000717,-0.0013251481577754020691
3.3000000000000012271e-07,-0.00053174089407548308372,-0.0012880878057330846786
3.6000000000000015312e-07,-0.00051477394299581646919,-0.0013155743945389986038
3.9000000000000018352e-07,-0.00055235537001863121986,-0.0013050738489255309105
4.2000000000000021393e-07,-0.00050041597569361329079,-0.0012367349117994308472
4.5000000000000024433e-07,-0.00042569357901811599731,-0.00094872596673667430878
4.8000000000000027474e-07,-0.00013266746827866882086,-4.0944520151242613792e-05
5.1000000000000030515e-07,0.00026892841560766100883,0.00081203697482123970985
5.4000000000000033555e-07,0.0004451483837328851223,0.0012906880583614110947
5.7000000000000036596e-07,0.00057991186622530221939,0.0012594533618539571762
6.0000000000000039637e-07,0.0004614918434526771307,0.0013186268042773008347
6.3000000000000042677e-07,0.00057694682618603110313,0.0012250161962583661079
6.6000000000000045718e-07,0.00029829746927134692669,0.00074214173946529626846
6.9000000000000048758e-07,7.828930392861366272e-05,-0.0002192956599174067378
7.2000000000000051799e-07,-0.00043930331594310700893,-0.0011684293858706951141
7.500000000000005484e-07,-0.00041947994031943380833,-0.00090519990772008895874
7.800000000000005788e-07,-0.00014973609359003603458,-0.000151660118717700243
8.1000000000000060921e-07,0.00024360534735023975372,0.0009441588190384209156
8.4000000000000063961e-07,0.00049948669038712978363,0.0011825468391180038452
8.7000000000000067002e-07,0.00046663297689519822598,0.0013199609238654375076
9.0000000000000070043e-07,0.00056898937327787280083,0.0012835144298151135445
9.3000000000000073083e-07,0.00049460661830380558968,0.0012972829863429069519
9.6000000000000076124e-07,0.00055838556727394461632,0.0013073938898742198944
9.9000000000000068577e-07,0.00052117544692009687424,0.0012777567608281970024
1.0200000000000006103e-06,0.00053116155322641134262,0.0012755828211084008217
1.0500000000000005348e-06,0.00043434093822725117207,0.00092204264365136623383
1.0800000000000004593e-06,0.00013437443703878670931,0.00011103978613391518593
1.1100000000000003839e-06,-0.00021449931955430656672,-0.00076927454210817813873
1.1400000000000003084e-06,-0.00042587664211168885231,-0.0010385731002315878868
1.1700000000000002329e-06,-0.00026024237740784883499,-0.00041912111919373273849
1.2000000000000001575e-06,0.00012159437756054103374,0.00049574446165934205055
1.230000000000000082e-06,0.00037691270699724555016,0.0010927030816674232483
1.2600000000000000065e-06,0.00039240156183950603008,0.00072539289249107241631
1.289999999999999931e-06,-1.14899230538867414e-05,-0.00019127306586597114801
