Time,I,Q
0,0.00043192907469347119331,0.00087704486213624477386
3.0000000000000003936e-08,0.00077669671736657619476,0.00038399716140702366829
6.0000000000000007873e-08,0.00058734673075377941132,0.0010467444080859422684
9.0000000000000011809e-08,0.00021548042423091828823,-0.00044851226266473531723
1.2000000000000001575e-07,-0.00091579504078254103661,-0.00052634027088060975075
1.5000000000000001968e-07,-0.00066829065326601266861,-0.0010640959953889250755
1.8000000000000002362e-07,-0.0012485755141824483871,-0.00094035617075860500336
2.1000000000000002755e-07,-0.0007757038692943751812,-0.00092061480972915887833
2.4000000000000003149e-07,-0.0010630921460688114166,-0.00096834404394030570984
2.700000000000000619e-07,-0.00043119426118209958076,-0.00027753581525757908821
3.000000000000000923e-07,0.00019205763237550854683,0.00024091335944831371307
3.3000000000000012271e-07,0.00072890246519818902016,0.00090833043213933706284
3.6000000000000015312e-07,0.0010397946462035179138,0.00095763232093304395676
3.9000000000000018352e-07,0.00091598764993250370026,0.00094036088557913899422
4.2000000000000021393e-07,0.0010086051188409328461,0.0010640203254297375679
4.5000000000000024433e-07,0.00081933126784861087799,0.00060544931329786777496
4.8000000000000027474e-07,0.00021436037786770612001,0.00034373829839751124382
5.1000000000000030515e-07,-0.00026843408704735338688,-0.00069732835981994867325
5.4000000000000033555e-07,-0.0011191270314157009125,-0.00080312910722568631172
5.7000000000000036596e-07,-0.0006805773591622710228,-0.0010130194714292883873
6.0000000000000039637e-07,-0.0013394507113844156265,-0.0010445551015436649323
6.3000000000000042677e-07,-0.0006539562600664794445,-0.00079119444126263260841
6.6000000000000045718e-07,-0.0012939961161464452744,-0.0012864884920418262482
6.9000000000000048758e-07,-0.00079368066508322954178,-0.0005730353877879679203
7.2000000000000051799e-07,-0.0010722010629251599312,-0.0014607266057282686234
7.500000000000005484e-07,-0.00092913839034736156464,-0.0003633579472079873085
7.800000000000005788e-07,-0.00017263554036617279053,-0.00056742213200777769089
8.1000000000000060921e-07,0.00020944880088791251183,0.00084096455248072743416
8.4000000000000063961e-07,0.0010881475172936916351,0.00064616673626005649567
8.7000000000000067002e-07,0.00024274259340018033981,0.00049709493760019540787
9.0000000000000070043e-07,4.2627310904208570719e-05,-0.00032271782401949167252
9.3000000000000073083e-07,-0.00093106430722400546074,-0.00086868135258555412292
9.6000000000000076124e-07,-0.00055487616918981075287,-0.00048475939547643065453
9.9000000000000068577e-07,-0.00011299272591713815928,-5.6228382163681089878e-05
1.0200000000000006103e-06,0.00058140070177614688873,0.00077107275137677788734
1.0500000000000005348e-06,0.00081083236727863550186,0.00067792175104841589928
1.0800000000000004593e-06,0.00024072913220152258873,0.00019083035294897854328
1.1100000000000003839e-06,-0.00033045542659237980843,-0.00043691613245755434036
1.1400000000000003084e-06,-0.00079688843106850981712,-0.0008924950379878282547
1.1700000000000002329e-06,-0.00057540449779480695724,-0.00028411479433998465538
1.2000000000000001575e-06,0.00026332636480219662189,0.00014162200386635959148
1.230000000000000082e-06,0.00058366998564451932907,0.00097269221441820263863
1.2600000000000000065e-06,0.0012415864039212465286,0.00091210386017337441444
1.289999999999999931e-06,0.0006840598653070628643,0.00097005051793530583382
1.3199999999999998556e-06,0.0013027181848883628845,0.0010806787759065628052
1.3499999999999997801e-06,0.0005623640608973801136,0.00056213157949969172478
1.3799999999999997046e-06,0.00062061706557869911194,0.00060965394368395209312
1.4099999999999996291e-06,-0.0005615648697130382061,-0.0010285562602803111076
1.4399999999999995537e-06,-0.00089750112965703010559,-0.00046402349835261702538
1.4699999999999994782e-06,-0.00083888776134699583054,-0.0013852510601282119751
1.4999999999999994027e-06,-0.0012037240667268633842,-0.00063541089184582233429
1.5299999999999993273e-06,-0.00070454867091029882431,-0.0011992538347840309143
1.5599999999999992518e-06,-0.0012862277217209339142,-0.00086014816770330071449
1.5899999999999991763e-06,-0.0007111133309081196785,-0.0009961917530745267868
1.6199999999999991008e-06,-0.0012223417870700359344,-0.0010432568378746509552
1.6499999999999990254e-06,-0.00082552072126418352127,-0.00086394051322713494301
1.6799999999999989499e-06,-0.0010920413769781589508,-0.0011211213422939181328
1.7099999999999988744e-06,-0.00098611204884946346283,-0.00086262129480019211769
1.7399999999999987989e-06,-0.00096390931867063045502,-0.0010619338136166334152
1.7699999999999987235e-06,-0.0010554871987551450729,-0.00092634657630696892738
1.799999999999998648e-06,-0.00092272605979815125465,-0.00093800644390285015106
1.8299999999999985725e-06,-0.00099749269429594278336,-0.0010057950858026742935
1.8599999999999984971e-06,-0.0007309179636649787426,-0.00053169910097494721413
1.8899999999999984216e-06,-5.9768404753413051367e-05,-0.00013565155677497386932
1.9199999999999985579e-06,0.00041206518653780221939,0.00079170550452545285225
1.9499999999999986941e-06,0.0010059663327410817146,0.00069795455783605575562
1.9799999999999988304e-06,0.00012252456508576869965,0.00028341403231024742126
2.0099999999999989667e-06,-6.1649901908822357655e-05,-0.00041913974564522504807
2.039999999999999103e-06,-0.0011028706794604659081,-0.0010294261155650019646
2.0699999999999992393e-06,-0.00036151809035800397396,-0.00021876637765672057867
2.0999999999999993756e-06,-4.9917358410311862826e-05,-0.00012481777230277657509
2.1299999999999995119e-06,0.00080290518235415220261,0.0013023620704188942909
2.1599999999999996481e-06,0.00085675955051556229591,0.00026061560492962598801
2.1899999999999997844e-06,-5.9780839364975690842e-05,0.00037810648791491985321
2.2199999999999999207e-06,-0.00031653148471377789974,-0.0010007695527747273445
2.250000000000000057e-06,-0.0012367330491542816162,-0.00077348167542368173599
2.2800000000000001933e-06,-0.00067851995117962360382,-0.0010297067929059267044
2.3100000000000003296e-06,-0.0012641436187550425529,-0.0010182239348068833351
2.3400000000000004659e-06,-0.00079309241846203804016,-0.00087225722381845116615
2.3700000000000006021e-06,-0.0011240581516176462173,-0.0011268380330875515938
2.4000000000000007384e-06,-0.00094010384054854512215,-0.00083545170491561293602
2.4300000000000008747e-06,-0.00099589698947966098785,-0.0010946420952677726746
2.460000000000001011e-06,-0.0010458150645717978477,-0.00090798229211941361427
2.4900000000000011473e-06,-0.00091130810324102640152,-0.00099320290610194206238
2.5200000000000012836e-06,-0.001036861795000731945,-0.0010129674337804317474
2.5500000000000014199e-06,-0.00096984638366848230362,-0.00088721257634460926056
2.5800000000000015561e-06,-0.00096975662745535373688,-0.0011024705599993467331
2.6100000000000016924e-06,-0.0011052100453525781631,-0.00086157757323235273361
2.6400000000000018287e-06,-0.00082413066411390900612,-0.0010885000228881835938
2.670000000000001965e-06,-0.0012249334249645471573,-0.00093671848298981785774
2.7000000000000021013e-06,-0.00071650103200227022171,-0.00094592978712171316147
2.7300000000000022376e-06,-0.0012762726983055472374,-0.0011379612842574715614
2.7600000000000023739e-06,-0.00073910504579544067383,-0.00072058517253026366234
2.7900000000000025101e-06,-0.0011674161069095134735,-0.0013183591654524207115
2.8200000000000026464e-06,-0.00089070835383608937263,-0.00053078745258972048759
2.8500000000000027827e-06,-0.00085700757335871458054,-0.0013290109345689415932
2.880000000000002919e-06,-0.00062977464403957128525,0.00010057725012302398682
2.9100000000000030553e-06,0.00063069449970498681068,0.00018492639355827122927
2.9400000000000031916e-06,0.00053202442359179258347,0.0011188004864379763603
2.9700000000000033278e-06,0.0013039505574852228165,0.00089361629216000437737
3.0000000000000034641e-06,0.00068190915044397115707,0.00097310217097401618958
3.0300000000000036004e-06,0.0012235620524734258652,0.0010738958371803164482
3.0600000000000037367e-06,0.00080816249828785657883,0.00082094065146520733833
3.090000000000003873e-06,0.001077050110325217247,0.0011147351469844579697
3.1200000000000040093e-06,0.0009618935873731970787,0.00082052988000214099884
3.1500000000000041456e-06,0.00095338944811373949051,0.0010688977781683206558
3.1800000000000042818e-06,0.001046009361743927002,0.00091009534662589430809
3.2100000000000044181e-06,0.00091401551617309451103,0.00097809953149408102036
3.2400000000000045544e-06,0.0010345496702939271927,0.0010422979248687624931
3.2700000000000046907e-06,0.00099201919510960578918,0.00087554869242012500763
