Time,I,Q
0,-0.00026740101748146116734,0.00038448211853392422199
3.0000000000000003936e-08,-0.00025856966385617852211,0.0013849114766344428062
6.0000000000000007873e-08,-0.00020967834279872477055,0.0012227043043822050095
9.0000000000000011809e-08,-0.00031237982329912483692,0.0014968550531193614006
1.2000000000000001575e-07,-0.00014792614092584699392,0.0012718255165964365005
1.5000000000000001968e-07,-0.00024995554122142493725,0.0011339077027514576912
1.8000000000000002362e-07,0.00015208285185508430004,0.00021160166943445801735
2.1000000000000002755e-07,0.00015604676445946097374,-0.0007928203558549284935
2.4000000000000003149e-07,0.00030038988916203379631,-0.00122181745246052742
2.700000000000000619e-07,0.00022365161566995084286,-0.0014166139299049973488
3.000000000000000923e-07,0.00025008994271047413349,-0.0013338745338842272758
3.3000000000000012271e-07,0.00023512306506745517254,-0.0013161808019503951073
3.6000000000000015312e-07,7.0047739427536725998e-05,-0.00083788525080308318138
3.9000000000000018352e-07,-9.5522678748238831758e-05,0.00011374891619198024273
4.2000000000000021393e-07,-0.00026243843603879213333,0.00094387098215520381927
4.5000000000000024433e-07,-0.00025556661421433091164,0.001392016187310218811
4.8000000000000027474e-07,-0.00021339800150599330664,0.0013261635322123765945
5.1000000000000030515e-07,-0.0003050554078072309494,0.001431252574548125267
5.4000000000000033555e-07,-0.00014832644956186413765,0.001341080409474670887
5.7000000000000036596e-07,-0.00035208597546443343163,0.001389003475196659565
6.0000000000000039637e-07,-0.00011339677439536899328,0.0014123665168881416321
6.3000000000000042677e-07,-0.00035732169635593891144,0.0012410883791744709015
6.6000000000000045718e-07,-9.12730502022895962e-06,0.0010667643509805202484
6.9000000000000048758e-07,5.9234043874312192202e-05,-0.00024321852833963930607
7.2000000000000051799e-07,0.00027827723533846437931,-0.00085818063234910368919
7.500000000000005484e-07,0.00021184307115618139505,-0.0013044377556070685387
7.800000000000005788e-07,-0.0001265664614038541913,-0.00013753410894423723221
8.1000000000000060921e-07,-0.00012505633640103042126,0.00066927832085639238358
8.4000000000000063961e-07,-0.00034272257471457123756,0.0012144320644438266754
8.7000000000000067002e-07,8.6905638454481959343e-05,0.00059301836881786584854
9.0000000000000070043e-07,9.4626288046129047871e-05,-0.00046307180309668183327
9.3000000000000073083e-07,0.00031162131926976144314,-0.001046021818183362484
9.6000000000000076124e-07,6.2435079598799347878e-05,-0.00091408699518069624901
9.9000000000000068577e-07,-9.2182541266083717346e-05,0.00012808357132598757744
1.0200000000000006103e-06,-0.00022587552666664123535,0.00088790745940059423447
1.0500000000000005348e-06,-0.00019830313976854085922,0.0010523067321628332138
