Time,I,Q
0,0.0012266471749171614647,0.0011537895770743489265
3.0000000000000003936e-08,0.0006213345332071185112,-0.00025582569651305675507
6.0000000000000007873e-08,-0.00060840899823233485222,3.646727418527007103e-05
9.0000000000000011809e-08,-0.00072558876127004623413,-0.00092912866966798901558
1.2000000000000001575e-07,-0.0010769987711682915688,-0.00021304108668118715286
1.5000000000000001968e-07,0.00040752219501882791519,9.232798765879124403e-05
1.8000000000000002362e-07,0.00059087102999910712242,0.0005334680899977684021
2.1000000000000002755e-07,0.001127844909206032753,0.00059992092428728938103
2.4000000000000003149e-07,9.14112897589802742e-05,-0.00011145015014335513115
2.700000000000000619e-07,-0.00057796330656856298447,-0.00033194356365129351616
3.000000000000000923e-07,-0.00095184531528502702713,-0.00068870955146849155426
3.3000000000000012271e-07,-0.00056994910119101405144,-0.00015245540998876094818
3.6000000000000015312e-07,0.00042615702841430902481,0.00032532159821130335331
3.9000000000000018352e-07,0.00092672195751219987869,0.00059282057918608188629
4.2000000000000021393e-07,0.0012132533593103289604,0.00083255680510774254799
4.5000000000000024433e-07,0.0012570074759423732758,0.00056279241107404232025
4.8000000000000027474e-07,0.0010954702738672494888,0.00086277286754921078682
5.1000000000000030515e-07,0.0014268292579799890518,0.00057870696764439344406
5.4000000000000033555e-07,0.00093716918490827083588,0.00076235900633037090302
5.7000000000000036596e-07,0.0015190665144473314285,0.0007239147089421749115
6.0000000000000039637e-07,0.0007633143104612827301,0.00046841162838973104954
6.3000000000000042677e-07,0.00091353128664195537567,0.00053005001973360776901
6.6000000000000045718e-07,-0.00061116513097658753395,-0.00073233823059126734734
6.9000000000000048758e-07,-0.00093096680939197540283,-0.00017925878637470304966
7.2000000000000051799e-07,-0.0011852311436086893082,-0.0012353071942925453186
7.500000000000005484e-07,-0.0013787323841825127602,-0.00024433818180114030838
7.800000000000005788e-07,-0.00095576839521527290344,-0.0010533630847930908203
8.1000000000000060921e-07,-0.0015446275938302278519,-0.00045661738840863108635
8.4000000000000063961e-07,-0.00088423024863004684448,-0.00082093029050156474113
8.7000000000000067002e-07,-0.0015362672274932265282,-0.00069899152731522917747
9.0000000000000070043e-07,-0.00095877994317561388016,-0.00062753277597948908806
9.3000000000000073083e-07,-0.0013989843428134918213,-0.00083727488527074456215
9.6000000000000076124e-07,-0.0011146927718073129654,-0.00054113508667796850204
9.9000000000000068577e-07,-0.001186140463687479496,-0.00079242291394621133804
1.0200000000000006103e-06,-0.00082740653306245803833,-0.00028168119024485349655
1.0500000000000005348e-06,8.9903594925999641418e-05,7.8413475421257317066e-05
1.0800000000000004593e-06,0.00073506089393049478531,0.00053144112462177872658
1.1100000000000003839e-06,0.0012034638784825801849,0.00077233277261257171631
1.1400000000000003084e-06,0.0012176077580079436302,0.00056900375057011842728
1.1700000000000002329e-06,0.0011309366673231124878,0.00084131845505908131599
1.2000000000000001575e-06,0.0012403144501149654388,0.00046900392044335603714
1.230000000000000082e-06,0.00036437614471651613712,0.00035313010448589920998
1.2600000000000000065e-06,1.7522543203085660934e-06,-0.00029725785134360194206
1.289999999999999931e-06,-0.0012858485570177435875,-0.00070645159576088190079
1.3199999999999998556e-06,-0.00052794878138229250908,-0.00022192552569322288036
