Time,I,Q
0,0.00081117002991959452629,-0.00013882448547519743443
3.0000000000000003936e-08,0.0015631183050572872162,-0.00044947792775928974152
6.0000000000000007873e-08,0.001091469544917345047,-0.00046706385910511016846
9.0000000000000011809e-08,0.0015253940364345908165,-0.00033876713132485747337
1.2000000000000001575e-07,0.0011812957236543297768,-0.00057001161621883511543
1.5000000000000001968e-07,0.0014141667634248733521,-0.00028567394474521279335
1.8000000000000002362e-07,0.0012999258469790220261,-0.00057738914620131254196
2.1000000000000002755e-07,0.0013087120605632662773,-0.00031579661299474537373
2.4000000000000003149e-07,0.0013847365044057369232,-0.00051895814249292016029
2.700000000000000619e-07,0.0012750562746077775955,-0.00037790520582348108292
3.000000000000000923e-07,0.0013886275701224803925,-0.00044408778194338083267
3.3000000000000012271e-07,0.0012908525532111525536,-0.00044704851461574435234
3.6000000000000015312e-07,0.0013467090902850031853,-0.00038652581861242651939
3.9000000000000018352e-07,0.0013578525977209210396,-0.00047232717042788863182
4.2000000000000021393e-07,0.0012744799023494124413,-0.00039857148658484220505
4.5000000000000024433e-07,0.0014086320297792553902,-0.00042471764027141034603
4.8000000000000027474e-07,0.0012295903870835900307,-0.0004712908412329852581
5.1000000000000030515e-07,0.001340696355327963829,-0.00032996031222864985466
5.4000000000000033555e-07,0.00078830233542248606682,-0.00045173952821642160416
5.7000000000000036596e-07,-4.7412308049388229847e-05,8.5925748862791806459e-05
6.0000000000000039637e-07,-0.00095203798264265060425,4.7971043386496603489e-05
6.3000000000000042677e-07,-0.0011549146147444844246,0.0005512626958079636097
6.6000000000000045718e-07,-0.00014076998922973871231,2.9486016501323319972e-05
6.9000000000000048758e-07,0.00057277659652754664421,-3.0672134016640484333e-05
7.2000000000000051799e-07,0.0015348163433372974396,-0.00044783120392821729183
7.500000000000005484e-07,0.0010882054921239614487,-0.00043182936497032642365
7.800000000000005788e-07,0.0015422495780512690544,-0.00035663056769408285618
8.1000000000000060921e-07,0.0011740953195840120316,-0.00054958683904260396957
8.4000000000000063961e-07,0.001431641867384314537,-0.00030156198772601783276
8.7000000000000067002e-07,0.0012867666082456707954,-0.00057608238421380519867
9.0000000000000070043e-07,0.0013313903473317623138,-0.00029382942011579871178
9.3000000000000073083e-07,0.001366643817164003849,-0.00053067365661263465881
9.6000000000000076124e-07,0.0012718938523903489113,-0.00036086706677451729774
9.9000000000000068577e-07,0.0013952340232208371162,-0.00045510882046073675156
1.0200000000000006103e-06,0.0012830250198021531105,-0.00043680646922439336777
1.0500000000000005348e-06,0.001368654775433242321,-0.00041043813689611852169
1.0800000000000004593e-06,0.0013360789744183421135,-0.00046659665531478822231
1.1100000000000003839e-06,0.0012356438674032688141,-0.00038419952034018933773
1.1400000000000003084e-06,0.00092150684213265776634,-0.0003422198642510920763
1.1700000000000002329e-06,-0.00011707904923241585493,-0.00010497577022761106491
1.2000000000000001575e-06,-0.00085896672680974006653,0.00027273927116766571999
1.230000000000000082e-06,-0.001353163854219019413,0.00030168131343089044094
1.2600000000000000065e-06,-0.001298106042668223381,0.00055542949121445417404
1.289999999999999931e-06,-0.0013223704881966114044,0.00027620757464319467545
1.3199999999999998556e-06,-0.0012595185544341802597,0.00057666952488943934441
1.3499999999999997801e-06,-0.00056429026881232857704,0.00013909299741499125957
1.3799999999999997046e-06,0.00024249256239272654057,0.00011151914077345281839
1.4099999999999996291e-06,0.0013975074980407953262,-0.00040586246177554130554
1.4399999999999995537e-06,0.0010867577511817216873,-0.00041722849709913134575
1.4699999999999994782e-06,0.0015428258338943123817,-0.00036512452061288058758
1.4999999999999994027e-06,0.0011585372267290949821,-0.00052433717064559459686
1.5299999999999993273e-06,0.0014438794460147619247,-0.00030369681189768016338
1.5599999999999992518e-06,0.0012607268290594220161,-0.0005784640088677406311
1.5899999999999991763e-06,0.0013427794910967350006,-0.00031039532041177153587
1.6199999999999991008e-06,0.0013520168140530586243,-0.00055057881399989128113
1.6499999999999990254e-06,0.0012773051857948303223,-0.0003543106431607156992
1.6799999999999989499e-06,0.0013851328985765576363,-0.00048207800136879086494
1.7099999999999988744e-06,0.0012133624404668807983,-0.00041288393549621105194
1.7399999999999987989e-06,0.00093030475545674562454,-0.00032861583167687058449
1.7699999999999987235e-06,-2.4131266400218009949e-05,-0.00012650749704334884882
1.799999999999998648e-06,-0.00087796547450125217438,0.00023905263515189290047
1.8299999999999985725e-06,-0.00097623083274811506271,0.00031778198899701237679
1.8599999999999984971e-06,-0.00039676437154412269592,0.00019883076311089098454
1.8899999999999984216e-06,0.00069227104540914297104,-7.4048992246389389038e-05
1.9199999999999985579e-06,0.0010145585983991622925,-0.00039182882755994796753
1.9499999999999986941e-06,0.00070248823612928390503,-0.00018200612976215779781
1.9799999999999988304e-06,-0.00033632275881245732307,-0.00012339354725554585457
2.0099999999999989667e-06,-0.0010951333679258823395,0.00041527245775796473026
2.039999999999999103e-06,-0.00086808635387569665909,0.00020054177730344235897
2.0699999999999992393e-06,-0.0001572094188304618001,0.00023569396580569446087
