Time,I,Q
0,0.00078207557089626789093,-0.00012345256982371211052
3.0000000000000003936e-08,0.00036311976145952939987,0.00083334941882640123367
6.0000000000000007873e-08,0.0014793743612244725227,0.00048889650497585535049
9.0000000000000011809e-08,-0.00038097414653748273849,-0.00020218495046719908714
1.2000000000000001575e-07,-0.00038258751737885177135,-0.00029110707691870629787
1.5000000000000001968e-07,-0.0013747194316238164902,-0.0010127075947821140289
1.8000000000000002362e-07,-0.0010837736772373318672,-0.00037874025292694568634
2.1000000000000002755e-07,-0.001207858906127512455,-0.0010123283136636018753
2.4000000000000003149e-07,-0.0012865999015048146248,-0.00048079033149406313896
2.700000000000000619e-07,-0.0010669004404917359352,-0.00084824289660900831223
3.000000000000000923e-07,-0.0013382529141381382942,-0.0006557612796314060688
3.3000000000000012271e-07,-0.0010540485382080078125,-0.00064642820507287979126
3.6000000000000015312e-07,-0.00091708474792540073395,-0.00055781210539862513542
3.9000000000000018352e-07,-0.0001757325371727347374,0.00013712793588638305664
4.2000000000000021393e-07,0.00083259964594617486,0.0004202008713036775589
4.5000000000000024433e-07,0.00091601145686581730843,0.00072012847522273659706
4.8000000000000027474e-07,0.0014355196617543697357,0.0007787641952745616436
5.1000000000000030515e-07,0.00094300304772332310677,0.00052947428775951266289
5.4000000000000033555e-07,0.0014185326872393488884,0.0010069853160530328751
5.7000000000000036596e-07,0.001085363561287522316,0.00030064905877225100994
6.0000000000000039637e-07,0.001210557413287460804,0.0011960550909861922264
6.3000000000000042677e-07,0.0013873521238565444946,0.00020971545018255710602
6.6000000000000045718e-07,0.00085687631508335471153,0.0011865311535075306892
6.9000000000000048758e-07,0.001732438686303794384,0.00030816879007034003735
7.2000000000000051799e-07,0.00054205895867198705673,0.00094918371178209781647
7.500000000000005484e-07,0.001731734955683350563,0.0005772844306193292141
7.800000000000005788e-07,-8.3190272562205791473e-05,4.0983315557241439819e-05
8.1000000000000060921e-07,-3.0868730391375720501e-05,-0.00013799933367408812046
8.4000000000000063961e-07,-0.0013441976625472307205,-0.0010190147440880537033
8.7000000000000067002e-07,-0.0010169332381337881088,-0.00032899214420467615128
9.0000000000000070043e-07,-0.001220867387019097805,-0.0010629675816744565964
9.3000000000000073083e-07,-0.0012415258679538965225,-0.00039995962288230657578
9.6000000000000076124e-07,-0.00076217774767428636551,-0.00069089420139789581299
9.9000000000000068577e-07,-0.00033481762511655688286,0.00011795293539762496948
1.0200000000000006103e-06,0.00081459782086312770844,0.00048348863492719829082
1.0500000000000005348e-06,0.00085220334585756063461,0.00048412548494525253773
1.0800000000000004593e-06,0.00045390700688585639,0.00027904569287784397602
1.1100000000000003839e-06,-0.00033822632394731044769,-0.00045255359145812690258
1.1400000000000003084e-06,-0.0011913626221939921379,-0.00060966581804677844048
1.1700000000000002329e-06,-0.00097709591500461101532,-0.00067342887632548809052
1.2000000000000001575e-06,-0.0014305211370810866356,-0.0008459953824058175087
1.230000000000000082e-06,-0.00098550750408321619034,-0.00045676343142986297607
1.2600000000000000065e-06,-0.0013392601395025849342,-0.0010702128056436777115
1.289999999999999931e-06,-0.0011827361304312944412,-0.0002508763573132455349
1.3199999999999998556e-06,-0.0010489635169506072998,-0.0011834606993943452835
1.3499999999999997801e-06,-0.0013858426827937364578,-0.00013427500380203127861
1.3799999999999997046e-06,-6.7782399128191173077e-05,-0.00063403998501598834991
1.4099999999999996291e-06,-0.00019489887927193194628,0.00065433100098744034767
1.4399999999999995537e-06,0.001762645435519516468,0.0005701323971152305603
1.4699999999999994782e-06,0.00014451798051595687866,0.00027282300288788974285
1.4999999999999994027e-06,0.0003999249311164021492,9.063367906492203474e-05
