Time,I,Q
0,0.00027123562176711857319,-0.0006694318726658821106
3.0000000000000003936e-08,0.0014269475359469652176,-0.001394870108924806118
6.0000000000000007873e-08,0.00023058010265231132507,-0.0010598273947834968567
9.0000000000000011809e-08,0.0013253377983346581459,-0.0010086687980219721794
1.2000000000000001575e-07,0.0001269306521862745285,-0.0010746223852038383484
1.5000000000000001968e-07,0.00021671828289981931448,0.00022772699594497680664
1.8000000000000002362e-07,-0.00075323571218177676201,0.00036730011925101280212
2.1000000000000002755e-07,-0.00059989676810801029205,0.0011975509114563465118
2.4000000000000003149e-07,-8.7215419625863432884e-05,0.00010854413267225027084
2.700000000000000619e-07,0.00032015237957239151001,-0.00030071998480707406998
3.000000000000000923e-07,0.00081676663830876350403,-0.0009529067319817841053
3.3000000000000012271e-07,0.00024560210295021533966,-0.00062936346512287855148
3.6000000000000015312e-07,-0.00020819032215513288975,0.00026588630862534046173
3.9000000000000018352e-07,-0.00062751467339694499969,0.00070118741132318973541
4.2000000000000021393e-07,-0.00064793857745826244354,0.00089117465540766716003
4.5000000000000024433e-07,0.00023797691392246633768,6.8216060753911733627e-05
4.8000000000000027474e-07,0.00034097151365131139755,-0.00072072044713422656059
5.1000000000000030515e-07,0.0010795373236760497093,-0.00090922811068594455719
5.4000000000000033555e-07,0.00056556495837867259979,-0.0014137049438431859016
5.7000000000000036596e-07,0.00099481293000280857086,-0.00072704144986346364021
6.0000000000000039637e-07,0.0007770006195642054081,-0.0016131856245920062065
6.3000000000000042677e-07,0.00069818081101402640343,-0.00060670042876154184341
6.6000000000000045718e-07,0.0011428479338064789772,-0.0016632698243483901024
6.9000000000000048758e-07,0.00031297272653318941593,-0.00067236972972750663757
7.2000000000000051799e-07,0.0012432164512574672699,-0.0012112185359001159668
7.500000000000005484e-07,-0.00069367943797260522842,-4.9202935770153999329e-05
7.800000000000005788e-07,-6.3532672356814146042e-05,0.00081737036816775798798
8.1000000000000060921e-07,-0.0012748502194881439209,0.00082994136027991771698
8.4000000000000063961e-07,-0.00050079380162060260773,0.0014474827330559492111
8.7000000000000067002e-07,-0.0010172685142606496811,0.00076645507942885160446
9.0000000000000070043e-07,-0.00077445246279239654541,0.0014791605062782764435
9.3000000000000073083e-07,-0.00075975200161337852478,0.00083923881174996495247
9.6000000000000076124e-07,-0.00094309216365218162537,0.0013445012737065553665
9.9000000000000068577e-07,-0.00066754664294421672821,0.0010198485106229782104
1.0200000000000006103e-06,-0.00095944362692534923553,0.0011364049278199672699
1.0500000000000005348e-06,-0.00071821565506979823112,0.0011878014774993062019
1.0800000000000004593e-06,-0.00081766163930296897888,0.0010257511166855692863
1.1100000000000003839e-06,-0.00073590874671936035156,0.0010802762117236852646
1.1400000000000003084e-06,-5.982707079965621233e-05,0.00036608148366212844849
1.1700000000000002329e-06,0.00019475939916446805,-0.00042281221249140799046
1.2000000000000001575e-06,0.001008969615213572979,-0.00085564947221428155899
1.230000000000000082e-06,0.00059336161939427256584,-0.0013517419574782252312
1.2600000000000000065e-06,0.00097730720881372690201,-0.00078068196307867765427
1.289999999999999931e-06,0.00073551933746784925461,-0.0015170543920248746872
1.3199999999999998556e-06,0.00049009604845196008682,-0.00039659411413595080376
1.3499999999999997801e-06,0.00027422604034654796124,-0.00066089280880987644196
1.3799999999999997046e-06,-0.0010508963605388998985,0.0010953585151582956314
1.4099999999999996291e-06,-0.00013162191316951066256,0.00067388114985078573227
1.4399999999999995537e-06,-0.00092098111053928732872,0.00058195006567984819412
1.4699999999999994782e-06,0.0010778679279610514641,-0.00036235293373465538025
1.4999999999999994027e-06,0.00025664363056421279907,-0.0012326146243140101433
1.5299999999999993273e-06,0.0011849196162074804306,-0.00076566549250856041908
1.5599999999999992518e-06,0.00059643998974934220314,-0.0015222555957734584808
1.5899999999999991763e-06,0.00089604954700917005539,-0.00074546370888128876686
1.6199999999999991008e-06,0.00087278173305094242096,-0.0014705099165439605713
1.6499999999999990254e-06,0.00068609503796324133873,-0.00088290369603782892227
1.6799999999999989499e-06,0.00098203669767826795578,-0.001275362563319504261
1.7099999999999988744e-06,0.00051148846978321671486,-0.00093542691320180892944
1.7399999999999987989e-06,0.00035016395850107073784,-0.00040649352013133466244
1.7699999999999987235e-06,-0.00045289401896297931671,0.00029679891304112970829
1.799999999999998648e-06,-0.0006936487625353038311,0.00098080560564994812012
1.8299999999999985725e-06,-0.00030657998286187648773,0.00059387623332440853119
1.8599999999999984971e-06,1.820782199501991272e-05,-7.3485687607899308205e-05
1.8899999999999984216e-06,0.00085754226893186569214,-0.00069455883931368589401
1.9199999999999985579e-06,0.00036994504625909030437,-0.0010207867017015814781
1.9499999999999986941e-06,0.00017823182861320674419,9.0004970843438059092e-05
1.9799999999999988304e-06,-0.0006166627863422036171,0.00024583315826021134853
2.0099999999999989667e-06,-0.00088212330592796206474,0.0014917876105755567551
2.039999999999999103e-06,-0.00056552514433860778809,0.00068782910238951444626
2.0699999999999992393e-06,-0.0012203026562929153442,0.0015113411936908960342
2.0999999999999993756e-06,-0.00022248187451623380184,0.00082090060459449887276
2.1299999999999995119e-06,-0.0011590461945161223412,0.00087041576625779271126
2.1599999999999996481e-06,0.0008830575970932841301,-6.1901519075036048889e-06
2.1899999999999997844e-06,0.00015125877689570188522,-0.0011216701241210103035
2.2199999999999999207e-06,0.001209044712595641613,-0.00072169234044849872589
2.250000000000000057e-06,0.00059434497961774468422,-0.0015763216651976108551
2.2800000000000001933e-06,0.0008993959636427462101,-0.00069603475276380777359
2.3100000000000003296e-06,0.00075469794683158397675,-0.0013940599747002124786
2.3400000000000004659e-06,9.8017160780727863312e-05,-0.00018323468975722789764
2.3700000000000006021e-06,-0.00019722545403055846691,0.00017913409101311117411
2.4000000000000007384e-06,-0.00094424746930599212646,0.0010229737963527441025
2.4300000000000008747e-06,-0.00064654828747734427452,0.0011266547953709959984
2.460000000000001011e-06,-0.00092358136316761374474,0.0010585831478238105774
2.4900000000000011473e-06,-0.00079819327220320701599,0.0012250902364030480385
2.5200000000000012836e-06,-0.0007661669515073299408,0.0010522846132516860962
2.5500000000000014199e-06,-0.00095380685525014996529,0.0011725848307833075523
2.5800000000000015561e-06,-0.00063929439056664705276,0.0011676636058837175369
2.6100000000000016924e-06,-0.00087058031931519508362,0.00084695150144398212433
2.6400000000000018287e-06,-0.00015006386092863976955,0.00075996993109583854675
2.670000000000001965e-06,0.00030538858845829963684,-0.00064537994330748915672
2.7000000000000021013e-06,0.000635251577477902174,-0.00049888947978615760803
2.7300000000000022376e-06,0.00068016431760042905807,-0.0011389727005735039711
2.7600000000000023739e-06,-0.00051726872334256768227,0.00038262651651166379452
2.7900000000000025101e-06,-0.00018921375158242881298,0.00056898850016295909882
2.8200000000000026464e-06,-0.0012448712950572371483,0.0010309388162568211555
2.8500000000000027827e-06,0.00060304778162389993668,0.00035367219243198633194
2.880000000000002919e-06,-2.4820503313094377518e-05,-0.00089990650303661823273
2.9100000000000030553e-06,0.0011709147365763783455,-0.00058433058438822627068
2.9400000000000031916e-06,1.3574725016951560974e-05,-0.0010080550564453005791
2.9700000000000033278e-06,-0.00026624187012203037739,0.00081229698844254016876
3.0000000000000034641e-06,-0.0006641111103817820549,0.00047879858175292611122
3.0300000000000036004e-06,-0.00061750772874802350998,0.0010712894145399332047
3.0600000000000037367e-06,0.0003630093415267765522,-0.00028516212478280067444
3.090000000000003873e-06,0.00041655480163171887398,-0.00065098039340227842331
3.1200000000000040093e-06,0.0010007030796259641647,-0.0010923978406935930252
3.1500000000000041456e-06,0.00066120619885623455048,-0.0011730745900422334671
3.1800000000000042818e-06,0.00088206829968839883804,-0.0010247133905068039894
3.2100000000000044181e-06,0.00070431071799248456955,-0.0011074512731283903122
3.2400000000000045544e-06,0.0001987989089684560895,-0.0004598258528858423233
3.2700000000000046907e-06,-0.0001916679029818624258,0.00030528270872309803963
3.300000000000004827e-06,-0.00089453591499477624893,0.00082838325761258602142
3.3300000000000049633e-06,-0.00068323808955028653145,0.0013119835639372467995
3.3600000000000050996e-06,-0.0008944236324168741703,0.00085561035666614770889
3.3900000000000052358e-06,-0.00086563569493591785431,0.0014867816353216767311
3.4200000000000053721e-06,-0.00064537231810390949249,0.00078163796570152044296
3.4500000000000055084e-06,-0.001127816387452185154,0.0014584729215130209923
3.4800000000000056447e-06,-0.00037250632885843515396,0.00087993865599855780602
3.510000000000005781e-06,-0.0013707708567380905151,0.0012476111296564340591
3.5400000000000059173e-06,-0.00020855912589468061924,0.0011976221576333045959
3.5700000000000060536e-06,-0.0014440554659813642502,0.00086584553355351090431
3.6000000000000061898e-06,-0.00031775725074112415314,0.0015349027235060930252
3.6300000000000063261e-06,-0.0011414224281907081604,0.00064689671853557229042
3.6600000000000064624e-06,-0.00068036635639145970345,0.0016433123964816331863
3.6900000000000065987e-06,-0.00078846246469765901566,0.0006484854966402053833
3.720000000000006735e-06,-0.00078663707245141267776,0.0013453721767291426659
3.7500000000000068713e-06,0.00013153447071090340614,1.5051453374326229095e-05
3.7800000000000070076e-06,0.00025356822879984974861,-0.00037260405952110886574
3.8100000000000071438e-06,0.00093455694150179624557,-0.00095089944079518318176
3.8400000000000072801e-06,0.00011205230839550495148,-0.00058178516337648034096
3.8700000000000069929e-06,-0.00018934468971565365791,0.0003620110219344496727
3.9000000000000067057e-06,-0.00070141331525519490242,0.0007363022887147963047
3.9300000000000064184e-06,-0.00053521781228482723236,0.00081885023973882198334
3.9600000000000061312e-06,0.00020066296565346419811,1.3870885595679283142e-06
3.990000000000005844e-06,0.00046900432789698243141,-0.00075214181561022996902
4.0200000000000055567e-06,0.00073879875708371400833,-0.00070410018088296055794
4.0500000000000052695e-06,5.7049590395763516426e-05,-0.0005464894929900765419
4.0800000000000049823e-06,-0.0005097941029816865921,0.00081052724272012710571
4.110000000000004695e-06,-0.0006536414148285984993,0.00070007750764489173889
4.1400000000000044078e-06,-0.0010904187802225351334,0.0014285454526543617249
4.1700000000000041206e-06,-0.00041552894981577992439,0.00090997415827587246895
4.2000000000000038333e-06,-0.0013185160933062434196,0.0012364444555714726448
4.2300000000000035461e-06,-0.00025982229271903634071,0.0011906960280612111092
4.2600000000000032589e-06,-0.0014038736699149012566,0.00088743830565363168716
4.2900000000000029717e-06,-0.00028816587291657924652,0.0015718861250206828117
4.3200000000000026844e-06,-0.0011684857308864593506,0.00061883818125352263451
4.3500000000000023972e-06,-0.00066233595134690403938,0.0016766374465078115463
