Time,I,Q
0,0.00021647945686709135771,0.0017734552966430783272
3.0000000000000003936e-08,-0.00025681202532723546028,0.00098921358585357666016
6.0000000000000007873e-08,-5.0004397053271532059e-05,0.0018091732636094093323
9.0000000000000011809e-08,-1.4560779163730330765e-05,0.0010455471929162740707
1.2000000000000001575e-07,-0.00025688609457574784756,0.001674077124334871769
1.5000000000000001968e-07,0.00011348587577231228352,0.0012055191909894347191
1.8000000000000002362e-07,-0.00031895248685032129288,0.0014965817099437117577
2.1000000000000002755e-07,0.00010124000255018472672,0.0013928585685789585114
2.4000000000000003149e-07,-0.00026109130703844130039,0.0013609887100756168365
2.700000000000000619e-07,9.3020498752593994141e-06,0.0014874917687848210335
3.000000000000000923e-07,-0.00013349798973649740219,0.0013130033621564507484
3.3000000000000012271e-07,-0.00011461693793535232544,0.0014782936777919530869
3.6000000000000015312e-07,-3.3213480492122471333e-05,0.001335903070867061615
3.9000000000000018352e-07,-0.00011549028567969799042,0.0010683672735467553139
4.2000000000000021393e-07,0.00013203914568293839693,0.0003816949320025742054
4.5000000000000024433e-07,0.00011027808068320155144,-0.00085996516281738877296
4.8000000000000027474e-07,9.2381793365348130465e-05,-0.0011340477503836154938
5.1000000000000030515e-07,0.00019367769709788262844,-0.0015805832808837294579
5.4000000000000033555e-07,-9.5654686447232961655e-05,-0.0012482401216402649879
5.7000000000000036596e-07,0.00033319479553028941154,-0.001440019696019589901
6.0000000000000039637e-07,-0.00029337883461266756058,-0.00093946000561118125916
6.3000000000000042677e-07,0.00023717893054708838463,0.00010925626702373847365
6.6000000000000045718e-07,-0.00048531009815633296967,0.00085639522876590490341
6.9000000000000048758e-07,0.00019591051386669278145,0.0016793826362118124962
7.2000000000000051799e-07,-0.00029655970865860581398,0.00099875894375145435333
7.500000000000005484e-07,-2.4558539735153317451e-05,0.0018149804091081023216
7.800000000000005788e-07,-3.9380454836646094918e-05,0.0010321597801521420479
8.1000000000000060921e-07,-0.00024060462601482868195,0.0017119154799729585648
8.4000000000000063961e-07,0.00010383618064224720001,0.0011802832596004009247
8.7000000000000067002e-07,-0.00032122505945153534412,0.0015357190277427434921
9.0000000000000070043e-07,0.00011191351222805678844,0.0013705142773687839508
9.3000000000000073083e-07,-0.00028706711600534617901,0.0013796875718981027603
9.6000000000000076124e-07,3.6175653804093599319e-05,0.0014618021668866276741
9.9000000000000068577e-07,-0.00011565923341549932957,0.0010346325580030679703
1.0200000000000006103e-06,8.2160724559798836708e-05,0.00040909438394010066986
1.0500000000000005348e-06,0.00016531656729057431221,-0.00074389332439750432968
1.0800000000000004593e-06,2.5318739062640815973e-05,-0.0011077236849814653397
1.1100000000000003839e-06,4.637553502107039094e-05,-0.00060713844140991568565
1.1400000000000003084e-06,-0.00016247172607108950615,0.00026062037795782089233
1.1700000000000002329e-06,-0.00012848275946453213692,0.0012163450010120868683
1.2000000000000001575e-06,4.0065904613584280014e-05,0.00076895405072718858719
1.230000000000000082e-06,-4.8088506446219980717e-05,0.00015781473484821617603
1.2600000000000000065e-06,0.00034498603781685233116,-0.0010472461581230163574
1.289999999999999931e-06,-0.00020629186474252492189,-0.001076266053132712841
1.3199999999999998556e-06,0.00023509957827627658844,-0.00035210978239774703979
1.3499999999999997801e-06,-0.00045528961345553398132,0.00057140929857268929482
1.3799999999999997046e-06,0.00015257598715834319592,0.0015852822689339518547
1.4099999999999996291e-06,-0.00028834183467552065849,0.0010296031832695007324
1.4399999999999995537e-06,-1.0230432962998747826e-05,0.0017996393144130706787
1.4699999999999994782e-06,-6.311177276074886322e-05,0.0010145092383027076721
1.4999999999999994027e-06,-0.00022559377248398959637,0.0017152881482616066933
1.5299999999999993273e-06,9.9693847005255520344e-05,0.0011711039114743471146
1.5599999999999992518e-06,-0.00032007420668378472328,0.0015453398227691650391
1.5899999999999991763e-06,0.00018614172586239874363,0.0011211694218218326569
1.6199999999999991008e-06,-0.00013427194789983332157,0.00035571056650951504707
1.6499999999999990254e-06,0.00028814843972213566303,-0.00060537690296769142151
1.6799999999999989499e-06,1.9930303096771240234e-05,-0.001336678164079785347
1.7099999999999988744e-06,0.00013797494466416537762,-0.001282734796404838562
1.7399999999999987989e-06,0.00011315109441056847572,-0.0014752843417227268219
1.7699999999999987235e-06,5.4126321629155427217e-05,-0.0013675899244844913483
1.799999999999998648e-06,0.00015306952991522848606,-0.0014023645780980587006
1.8299999999999985725e-06,4.8045934818219393492e-05,-0.0014606574550271034241
1.8599999999999984971e-06,0.00011267222726019099355,-0.0013048495166003704071
1.8899999999999984216e-06,0.00012523077020887285471,-0.0015376113587990403175
1.9199999999999985579e-06,-5.1271199481561779976e-06,-0.0012818627292290329933
1.9499999999999986941e-06,0.00024971866514533758163,-0.0015002405270934104919
1.9799999999999988304e-06,-0.00014630526129622012377,-0.0012229436542838811874
2.0099999999999989667e-06,0.00025134073803201317787,-0.00075389468111097812653
2.039999999999999103e-06,-0.00039229201502166688442,0.00019835469720419496298
2.0699999999999992393e-06,0.00010334108083043247461,0.0013707405887544155121
2.0999999999999993756e-06,-0.00030649796826764941216,0.0010840443428605794907
2.1299999999999995119e-06,1.8390932382317259908e-05,0.0017848245333880186081
2.1599999999999996481e-06,-8.9967594249173998833e-05,0.0010048340773209929466
2.1899999999999997844e-06,-0.00015701921074651181698,0.0015661218203604221344
2.2199999999999999207e-06,0.00023107438755687326193,0.00017819227650761604309
2.250000000000000057e-06,-8.0300407717004418373e-05,-0.00050006568199023604393
2.2800000000000001933e-06,0.00033816182985901832581,-0.0012549236416816711426
2.3100000000000003296e-06,-0.00023050908930599689484,-0.00072347262175753712654
2.3400000000000004659e-06,5.7355850003659725189e-05,0.00036908354377374053001
2.3700000000000006021e-06,-0.00025036375154741108418,0.0010299666319042444229
2.4000000000000007384e-06,-3.7545047234743833542e-05,0.0014764936640858650208
2.4300000000000008747e-06,-0.00010981615923810750246,0.0013063681544736027718
2.460000000000001011e-06,-0.00012625391536857932806,0.0014659074367955327034
2.4900000000000011473e-06,-4.5781824155710637569e-05,0.0013782195746898651123
2.5200000000000012836e-06,-0.0001509244466433301568,0.0013781534507870674133
2.5500000000000014199e-06,-6.6719061578623950481e-05,0.0014588746707886457443
2.5800000000000015561e-06,-6.0333593864925205708e-05,0.0011776725295931100845
2.6100000000000016924e-06,-4.4687621993944048882e-05,0.00087377632735297083855
2.6400000000000018287e-06,0.00023640813014935702085,-0.00034062235499732196331
2.670000000000001965e-06,-5.5057054851204156876e-05,-0.00099117134232074022293
2.7000000000000021013e-06,0.00024196608865167945623,-0.0010107145644724369049
2.7300000000000022376e-06,-0.00032798634492792189121,-0.00019845840870402753353
2.7600000000000023739e-06,6.9399582571350038052e-05,0.0010686571476981043816
2.7900000000000025101e-06,-0.00027950434014201164246,0.00094509770860895514488
2.8200000000000026464e-06,0.00016939574561547487974,0.00081517564831301569939
2.8500000000000027827e-06,0.0001221565325977280736,-0.0010273167863488197327
2.880000000000002919e-06,5.6895973102655261755e-05,-0.00094489089678972959518
2.9100000000000030553e-06,0.00024905873578973114491,-0.0016680166590958833694
2.9400000000000031916e-06,-0.00010452241986058652401,-0.0012025348842144012451
2.9700000000000033278e-06,0.00032117936643771827221,-0.0014942024135962128639
3.0000000000000034641e-06,-0.00020014151232317090034,-0.0010305121541023254395
3.0300000000000036004e-06,9.7636308055371046066e-05,-7.1836984716355800629e-05
3.0600000000000037367e-06,-0.00028783897869288921356,0.00079737207852303981781
3.090000000000003873e-06,-2.4743698304519057274e-05,0.0014056083746254444122
3.1200000000000040093e-06,-0.00013150583254173398018,0.0012929486110806465149
3.1500000000000041456e-06,-9.7907235613092780113e-05,0.001489557093009352684
3.1800000000000042818e-06,-3.6276665923651307821e-05,0.0012573422864079475403
3.2100000000000044181e-06,-4.1193889046553522348e-05,0.00077882566256448626518
3.2400000000000045544e-06,0.00015624299703631550074,-0.00018667534459382295609
3.2700000000000046907e-06,0.00011680500756483525038,-0.0011413893662393093109
3.300000000000004827e-06,6.9663554313592612743e-05,-0.0012789434986189007759
3.3300000000000049633e-06,0.00018099656153935939074,-0.0014966190792620182037
3.3600000000000050996e-06,-3.6545025068335235119e-05,-0.0013406197540462017059
3.3900000000000052358e-06,0.00026847230037674307823,-0.001422764151357114315
3.4200000000000053721e-06,-0.00011058017844334244728,-0.0014491186011582612991
3.4500000000000055084e-06,0.00029241337324492633343,-0.0012969848467037081718
3.4800000000000056447e-06,-0.00010138507059309631586,-0.0015112489927560091019
3.510000000000005781e-06,0.00012183332000859081745,-0.00061457784613594412804
3.5400000000000059173e-06,-0.00017818615015130490065,-0.00010438245953992009163
3.5700000000000060536e-06,-0.00019245494331698864698,0.001452645985409617424
3.6000000000000061898e-06,8.7902386439964175224e-05,0.00081611488712951540947
3.6300000000000063261e-06,-0.00010341672168578952551,0.00038547028088942170143
3.6600000000000064624e-06,0.00036864375579170882702,-0.0010137011995539069176
3.6900000000000065987e-06,-0.00014360234490595757961,-0.0011148008052259683609
3.720000000000006735e-06,0.0001505839172750711441,-0.00050820637261494994164
3.7500000000000068713e-06,-0.00030298411729745566845,0.00048918253742158412933
3.7800000000000070076e-06,3.816763637587428093e-06,0.0012288920115679502487
3.8100000000000071438e-06,-6.0776394093409180641e-05,0.00068434991408139467239
3.8400000000000072801e-06,0.00011955101217608898878,-9.6792908152565360069e-05
3.8700000000000069929e-06,0.00015233118028845638037,-0.0010750197106972336769
3.9000000000000067057e-06,-4.9147602112498134375e-06,-0.00097572128288447856903
3.9300000000000064184e-06,-3.480189116089604795e-05,-0.00017366063548251986504
3.9600000000000061312e-06,-0.00017258210573345422745,0.00075427896808832883835
3.990000000000005844e-06,-0.0001324585318798199296,0.0013741257134824991226
4.0200000000000055567e-06,-4.9103240598924458027e-05,0.0013231026241555809975
4.0500000000000052695e-06,-0.00019181758398190140724,0.0014696646248921751976
