Time,I,Q
0,0.0010526748374104499817,-0.001329411286860704422
3.0000000000000003936e-08,0.0006202915683388710022,-0.00099514331668615341187
6.0000000000000007873e-08,0.0010663897264748811722,-0.0011693679261952638626
9.0000000000000011809e-08,0.00063146289903670549393,-0.0011294222204014658928
1.2000000000000001575e-07,0.00097723444923758506775,-0.0010118961799889802933
1.5000000000000001968e-07,0.00037032912950962781906,-0.00087739661103114485741
1.8000000000000002362e-07,-8.6366257164627313614e-05,0.00015632197028025984764
2.1000000000000002755e-07,-0.00069058319786563515663,0.00064758880762383341789
2.4000000000000003149e-07,-0.00083434523548930883408,0.0011725754011422395706
2.700000000000000619e-07,-0.00080132606672123074532,0.0010505547979846596718
3.000000000000000923e-07,-0.00088701932691037654877,0.0011442804243415594101
3.3000000000000012271e-07,-0.0006860950961709022522,0.0010092331795021891594
3.6000000000000015312e-07,-0.00033176160650327801704,0.00049322872655466198921
3.9000000000000018352e-07,0.00032497959909960627556,-0.00022784864995628595352
4.2000000000000021393e-07,0.00073659903137013316154,-0.00088781240629032254219
4.5000000000000024433e-07,0.0004194231878500431776,-0.00069642160087823867798
4.8000000000000027474e-07,-3.057415597140789032e-06,-1.496143522672355175e-05
5.1000000000000030515e-07,-0.00078369234688580036163,0.00070399156538769602776
5.4000000000000033555e-07,-0.00071451032999902963638,0.0011728446697816252708
5.7000000000000036596e-07,-0.00093767949147149920464,0.00096095766639336943626
6.0000000000000039637e-07,-0.00080079789040610194206,0.0013183554401621222496
6.3000000000000042677e-07,-0.00083459337474778294563,0.00088696921011433005333
6.6000000000000045718e-07,-0.00093970203306525945663,0.0013632483314722776413
6.9000000000000048758e-07,-0.00067479402059689164162,0.00090265012113377451897
7.2000000000000051799e-07,-0.0010646568844094872475,0.0012635644525289535522
7.500000000000005484e-07,-0.00029412901494652032852,0.00073152198456227779388
7.800000000000005788e-07,-0.00012524958583526313305,1.0263756848871707916e-05
8.1000000000000060921e-07,0.00088268733816221356392,-0.00069578213151544332504
8.4000000000000063961e-07,0.00049447000492364168167,-0.0010029145050793886185
8.7000000000000067002e-07,0.00021480156283359974623,-0.00015914416871964931488
9.0000000000000070043e-07,-0.00056434853468090295792,0.00038368627429008483887
9.3000000000000073083e-07,-0.0006971700349822640419,0.0010253324871882796288
9.6000000000000076124e-07,-0.00029078312218189239502,0.0004454916343092918396
9.9000000000000068577e-07,0.00026617170078679919243,-0.0001969232980627566576
1.0200000000000006103e-06,0.00079828302841633558273,-0.00089182687224820256233
1.0500000000000005348e-06,0.00079311121953651309013,-0.0011015476193279027939
1.0800000000000004593e-06,0.00085833069169893860817,-0.0010733986273407936096
1.1100000000000003839e-06,0.00084528600564226508141,-0.0011504550930112600327
1.1400000000000003084e-06,0.00059229595353826880455,-0.00087573303608223795891
1.1700000000000002329e-06,0.00024514726828783750534,-0.00035114484489895403385
1.2000000000000001575e-06,-0.0006104567437432706356,0.00046413938980549573898
1.230000000000000082e-06,-0.00068529264535754919052,0.0010853400453925132751
1.2600000000000000065e-06,-0.00094302790239453315735,0.00097284256480634212494
1.289999999999999931e-06,-0.00077352870721369981766,0.001302386866882443428
1.3199999999999998556e-06,-0.0008121952996589243412,0.00084145477740094065666
1.3499999999999997801e-06,-0.00063222378958016633987,0.0010746022453531622887
1.3799999999999997046e-06,0.00024107344506774097681,-0.00016239404794760048389
