Time,I,Q
0,-0.00086999521590769290924,0.0011176203843206167221
3.0000000000000003936e-08,-0.0012505054473876953125,0.00088916829554364085197
6.0000000000000007873e-08,-0.00096845754887908697128,0.0011852157767862081528
9.0000000000000011809e-08,-0.0010433942079544067383,0.00080161518417298793793
1.2000000000000001575e-07,-0.00048621225869283080101,0.00069921190151944756508
1.5000000000000001968e-07,0.00042955268872901797295,-0.00037399947177618741989
1.8000000000000002362e-07,0.00084817630704492330551,-0.00071945524541661143303
2.1000000000000002755e-07,0.0011387538397684693336,-0.0010418469319120049477
2.4000000000000003149e-07,0.00099965883418917655945,-0.0010038472246378660202
2.700000000000000619e-07,0.0011370725696906447411,-0.0010126932756975293159
3.000000000000000923e-07,0.0010437886230647563934,-0.0010548665886744856834
3.3000000000000012271e-07,0.0010881118942052125931,-0.00099159684032201766968
3.6000000000000015312e-07,0.001090630190446972847,-0.0010520464275032281876
3.9000000000000018352e-07,0.0010407342342659831047,-0.0010241329437121748924
4.2000000000000021393e-07,0.0011282946215942502022,-0.0010130598675459623337
4.5000000000000024433e-07,0.0010500744683668017387,-0.0010720783611759543419
4.8000000000000027474e-07,0.0011167440097779035568,-0.00094843225087970495224
5.1000000000000030515e-07,0.001077777007594704628,-0.0011294805444777011871
5.4000000000000033555e-07,0.0010377380531281232834,-0.0009327272418886423111
5.7000000000000036596e-07,0.0011549957562237977982,-0.0011324555380269885063
6.0000000000000039637e-07,0.00096321169985458254814,-0.00094335241010412573814
6.3000000000000042677e-07,0.0012363463174551725388,-0.0010742866434156894684
6.6000000000000045718e-07,0.00089508964447304606438,-0.0010172191541641950607
6.9000000000000048758e-07,0.0012184012448415160179,-0.00092111004050821065903
7.2000000000000051799e-07,0.00040014163823798298836,-0.00073439232073724269867
7.500000000000005484e-07,-0.00024578211014159023762,0.00036708405241370201111
7.800000000000005788e-07,-0.00099258322734385728836,0.00065676739905029535294
8.1000000000000060921e-07,-0.0007344128098338842392,0.00089576293248683214188
8.4000000000000063961e-07,8.1894395407289266586e-05,-7.2968075983226299286e-05
8.7000000000000067002e-07,0.00072422239463776350021,-0.00055735814385116100311
9.0000000000000070043e-07,0.0011178858112543821335,-0.001031966647133231163
9.3000000000000073083e-07,0.0010070606367662549019,-0.00099029904231429100037
9.6000000000000076124e-07,0.0011514262296259403229,-0.0010275986278429627419
9.9000000000000068577e-07,0.0010253875516355037689,-0.0010521325748413801193
1.0200000000000006103e-06,0.0011113522341474890709,-0.00099933578167110681534
1.0500000000000005348e-06,0.0010910104028880596161,-0.0010605268180370330811
1.0800000000000004593e-06,0.0010616447543725371361,-0.0010089901043102145195
1.1100000000000003839e-06,0.0011183925671502947807,-0.001028336002491414547
1.1400000000000003084e-06,0.001050574122928082943,-0.0010644963476806879044
1.1700000000000002329e-06,0.0011102738790214061737,-0.0009852428920567035675
1.2000000000000001575e-06,0.0010628394084051251411,-0.0011090676998719573021
1.230000000000000082e-06,0.0010682761203497648239,-0.00094586948398500680923
1.2600000000000000065e-06,0.0011351357679814100266,-0.0011139747221022844315
1.289999999999999931e-06,0.00089539296459406614304,-0.00088511838112026453018
1.3199999999999998556e-06,0.00069532118504866957664,-0.00067503342870622873306
1.3499999999999997801e-06,-0.00044172533671371638775,0.00017738284077495336533
1.3799999999999997046e-06,-0.00078552530612796545029,0.00086572580039501190186
1.4099999999999996291e-06,-0.0012300438247621059418,0.00093552336329594254494
1.4399999999999995537e-06,-0.00094750477001070976257,0.0011633738176897168159
1.4699999999999994782e-06,-0.0011601742589846253395,0.00087906926637515425682
1.4999999999999994027e-06,-0.00089289469178766012192,0.001067068660631775856
1.5299999999999993273e-06,-0.00027916254475712776184,0.00024182396009564399719
1.5599999999999992518e-06,0.00052976293954998254776,-0.00030967249767854809761
1.5899999999999991763e-06,0.0010567603167146444321,-0.00096935121109709143639
1.6199999999999991008e-06,0.00099530676379799842834,-0.00096727296477183699608
1.6499999999999990254e-06,0.0011551150819286704063,-0.0010382086038589477539
1.6799999999999989499e-06,0.001020219060592353344,-0.0010396477300673723221
1.7099999999999988744e-06,0.0011185114271938800812,-0.0010123061947524547577
1.7399999999999987989e-06,0.001059300033375620842,-0.0010702166473492980003
1.7699999999999987235e-06,0.0010711043141782283783,-0.0010061578359454870224
1.799999999999998648e-06,0.0011067682644352316856,-0.0010342617752030491829
1.8299999999999985725e-06,0.0010467545362189412117,-0.0010303430026397109032
1.8599999999999984971e-06,0.0010985672706738114357,-0.00099116074852645397186
1.8899999999999984216e-06,0.00095827889163047075272,-0.0010043649235740303993
1.9199999999999985579e-06,0.00056318804854527115822,-0.00053420767653733491898
1.9499999999999986941e-06,-0.00021040916908532381058,3.3529388019815087318e-05
1.9799999999999988304e-06,-0.00092649017460644245148,0.0008232386317104101181
2.0099999999999989667e-06,-0.00068674079375341534615,0.0007154262857511639595
2.039999999999999103e-06,-0.00017785676755011081696,0.00018890544015448540449
2.0699999999999992393e-06,0.00088455004151910543442,-0.0006084152846597135067
2.0999999999999993756e-06,0.00078584969742223620415,-0.00093718001153320074081
2.1299999999999995119e-06,0.00050117884529754519463,-0.00033797026844695210457
2.1599999999999996481e-06,-0.00065114017343148589134,0.0002788527635857462883
2.1899999999999997844e-06,-0.00092628540005534887314,0.001014496898278594017
2.2199999999999999207e-06,-0.00061652244767174124718,0.00051294098375365138054
2.250000000000000057e-06,0.00024159450549632310867,-1.87407713383436203e-05
2.2800000000000001933e-06,0.00094399414956569671631,-0.00087193562649190425873
2.3100000000000003296e-06,0.00098986108787357807159,-0.00093824713258072733879
2.3400000000000004659e-06,0.001154079800471663475,-0.0010590807069092988968
2.3700000000000006021e-06,0.0010150228627026081085,-0.0010256043169647455215
2.4000000000000007384e-06,0.0011307478416711091995,-0.0010157927172258496284
2.4300000000000008747e-06,0.0010522067314013838768,-0.0010628954041749238968
2.460000000000001011e-06,0.0010789857478812336922,-0.00099828897509723901749
2.4900000000000011473e-06,0.001006497885100543499,-0.00098280119709670543671
2.5200000000000012836e-06,0.00056087865959852933884,-0.00061180384363979101181
2.5500000000000014199e-06,-0.00017496201326139271259,9.903615864459425211e-05
2.5800000000000015561e-06,-0.00088717020116746425629,0.00070362316910177469254
2.6100000000000016924e-06,-0.0010619781678542494774,0.0010487510589882731438
2.6400000000000018287e-06,-0.0010636448860168457031,0.00097054272191599011421
2.670000000000001965e-06,-0.0011178717250004410744,0.0011049986351281404495
2.7000000000000021013e-06,-0.0010104521643370389938,0.00097874947823584079742
2.7300000000000022376e-06,-0.001168729737401008606,0.0010691594798117876053
2.7600000000000023739e-06,-0.00096920522628352046013,0.0010184345301240682602
2.7900000000000025101e-06,-0.0012040795991197228432,0.0010050777345895767212
2.8200000000000026464e-06,-0.00095099443569779396057,0.0010918510379269719124
2.8500000000000027827e-06,-0.0011848899303004145622,0.00091630400856956839561
2.880000000000002919e-06,-0.00099195574875921010971,0.0011325397063046693802
2.9100000000000030553e-06,-0.00087629997869953513145,0.00072162452852353453636
2.9400000000000031916e-06,-0.00010594748891890048981,0.00031530039268545806408
2.9700000000000033278e-06,0.00076188246021047234535,-0.00068018888123333454132
3.0000000000000034641e-06,0.0009659283095970749855,-0.00087142974371090531349
3.0300000000000036004e-06,0.0011421237140893936157,-0.0010618863161653280258
3.0600000000000037367e-06,0.0010086202528327703476,-0.0010117725469172000885
3.090000000000003873e-06,0.0010741745354607701302,-0.00097649125382304191589
3.1200000000000040093e-06,0.00057174154790118336678,-0.00066890777088701725006
3.1500000000000041456e-06,-0.00016447363304905593395,9.0157089289277791977e-05
3.1800000000000042818e-06,-0.00080076372250914573669,0.00066777941538020968437
3.2100000000000044181e-06,-0.00078749912790954113007,0.00077442021574825048447
3.2400000000000045544e-06,-9.1173453256487846375e-05,0.00020753568969666957855
3.2700000000000046907e-06,0.00063894211780279874802,-0.0005492874770425260067
3.300000000000004827e-06,0.0010412156116217374802,-0.00090838415781036019325
3.3300000000000049633e-06,0.0010770850349217653275,-0.001065198797732591629
3.3600000000000050996e-06,0.0010663259308785200119,-0.00097739871125668287277
3.3900000000000052358e-06,0.0011248773662373423576,-0.0010853520361706614494
3.4200000000000053721e-06,0.0010109494905918836594,-0.00098163227085024118423
3.4500000000000055084e-06,0.0011676681460812687874,-0.0010523847304284572601
3.4800000000000056447e-06,0.00094354245811700820923,-0.0010055338498204946518
3.510000000000005781e-06,0.00096558697987347841263,-0.00082473759539425373077
3.5400000000000059173e-06,5.4202373576117679477e-05,-0.00032846105750650167465
3.5700000000000060536e-06,-0.00064928614301607012749,0.00069048331351950764656
3.6000000000000061898e-06,-0.00099888257682323455811,0.00078149198088794946671
3.6300000000000063261e-06,-0.00043183576781302690506,0.00061684276442974805832
3.6600000000000064624e-06,0.00048490019980818033218,-0.0004274662933312356472
3.6900000000000065987e-06,0.00088368530850857496262,-0.00074694911018013954163
