Time,I,Q
0,0.00011209944932488724589,0.00087604013970121741295
3.0000000000000003936e-08,-0.00070547842187806963921,0.0017515713116154074669
6.0000000000000007873e-08,0.0002546078176237642765,0.0011774729937314987183
9.0000000000000011809e-08,-0.00064971751999109983444,0.0012460952857509255409
1.2000000000000001575e-07,0.00042060378473252058029,0.00055313017219305038452
1.5000000000000001968e-07,-0.00010547443525865674019,-0.0007961212540976703167
1.8000000000000002362e-07,0.00043262800318188965321,-0.00088091025827452540398
2.1000000000000002755e-07,-2.5070621632039546967e-05,-0.00097943679429590702057
2.4000000000000003149e-07,-0.00014868316065985709429,0.00048410962335765361786
2.700000000000000619e-07,-0.0001771791139617562294,0.00085503468289971351624
3.000000000000000923e-07,-0.00024097236746456474066,0.0010278925765305757523
3.3000000000000012271e-07,0.00016939833585638552904,8.967705070972442627e-05
3.6000000000000015312e-07,0.00016236165538430213928,-0.00087624444859102368355
3.9000000000000018352e-07,0.00019208970479667186737,-0.00096036959439516067505
4.2000000000000021393e-07,7.7211356256157159805e-05,-0.00056922517251223325729
4.5000000000000024433e-07,-0.00034593613236211240292,0.00064862763974815607071
4.8000000000000027474e-07,-3.838303382508456707e-05,0.001201783306896686554
5.1000000000000030515e-07,-0.00052038580179214477539,0.0013105323305353522301
5.4000000000000033555e-07,2.6171750505454838276e-05,0.001547588384710252285
5.7000000000000036596e-07,-0.00048274928121827542782,0.0010869010584428906441
6.0000000000000039637e-07,-9.6073170425370335579e-05,0.0017697297735139727592
6.3000000000000042677e-07,-0.00029402857762761414051,0.00091382244136184453964
6.6000000000000045718e-07,-0.0003532789996825158596,0.0018693184247240424156
6.9000000000000048758e-07,8.0937534221448004246e-05,0.00073182838968932628632
7.2000000000000051799e-07,-0.00045860913814976811409,0.00096732308156788349152
7.500000000000005484e-07,0.00071630894672125577927,-0.00085265596862882375717
7.800000000000005788e-07,-0.00023786153178662061691,-0.0011538900434970855713
8.1000000000000060921e-07,0.00069080787943676114082,-0.0013021966442465782166
8.4000000000000063961e-07,-0.00011816108599305152893,-0.0015564955538138747215
8.7000000000000067002e-07,0.00049968168605118989944,-0.0011329053668305277824
9.0000000000000070043e-07,0.00010124355321750044823,-0.0016384773189201951027
9.3000000000000073083e-07,0.00027870404301211237907,-0.0011214697733521461487
9.6000000000000076124e-07,0.00027955824043601751328,-0.0015787428710609674454
9.9000000000000068577e-07,0.00014976024976931512356,-0.0012486638734117150307
1.0200000000000006103e-06,0.0003542769700288772583,-0.0014371594879776239395
1.0500000000000005348e-06,0.00015221352805383503437,-0.001393691403791308403
1.0800000000000004593e-06,0.00025520828785374760628,-0.0012042734306305646896
1.1100000000000003839e-06,0.00011032266775146126747,-0.0008912402554415166378
1.1400000000000003084e-06,-0.00023187312763184309006,0.00027610786492004990578
1.1700000000000002329e-06,-8.185984916053712368e-05,0.00099161732941865921021
1.2000000000000001575e-06,-0.00047917559277266263962,0.0013311071088537573814
1.230000000000000082e-06,8.1955804489552974701e-06,0.0014969647163525223732
1.2600000000000000065e-06,-0.00047676189569756388664,0.0011353950249031186104
1.289999999999999931e-06,-2.0172221411485224962e-05,0.0015363056445494294167
1.3199999999999998556e-06,-9.9729324574582278728e-05,0.00015786611766088753939
1.3499999999999997801e-06,0.0001376799482386559248,-6.5224929130636155605e-05
1.3799999999999997046e-06,0.00046079690218903124332,-0.0016280624549835920334
1.4099999999999996291e-06,-0.00026580216945149004459,-0.00047392369015142321587
1.4399999999999995537e-06,0.00034411455271765589714,-0.00010738646960817277431
1.4699999999999994782e-06,-0.0007787166978232562542,0.001234502764418721199
1.4999999999999994027e-06,0.00022585765691474080086,0.0013561437372118234634
1.5299999999999993273e-06,-0.00065366097260266542435,0.0012255120091140270233
1.5599999999999992518e-06,4.9944675993174314499e-05,0.0016051240963861346245
1.5899999999999991763e-06,-0.00044296472333371639252,0.0010974931064993143082
1.6199999999999991008e-06,-0.00016697854152880609035,0.001654046354815363884
1.6499999999999990254e-06,-0.00023520823742728680372,0.0011426273267716169357
1.6799999999999989499e-06,-0.00030269564012996852398,0.0014763160143047571182
1.7099999999999988744e-06,2.0899286027997732162e-05,0.00072368339169770479202
1.7399999999999987989e-06,1.2913864338770508766e-05,-0.00012600336049217730761
1.7699999999999987235e-06,0.00031583241070620715618,-0.0009206912945955991745
1.799999999999998648e-06,0.00013742223381996154785,-0.0010743185412138700485
1.8299999999999985725e-06,-0.00010301420115865767002,-0.0001308656355831772089
1.8599999999999984971e-06,-8.9163309894502162933e-05,0.0006740246899425983429
1.8899999999999984216e-06,-0.00039318203926086425781,0.0011176944244652986526
1.9199999999999985579e-06,0.0001946960546774789691,0.0006384328007698059082
1.9499999999999986941e-06,-2.4008913896977901459e-05,-0.00063475983915850520134
1.9799999999999988304e-06,0.00044154436909593641758,-0.00093446543905884027481
2.0099999999999989667e-06,0.00015548580267932265997,-0.0017142791766673326492
2.039999999999999103e-06,0.00024018029216676950455,-0.00096857314929366111755
2.0699999999999992393e-06,0.00040668668225407600403,-0.0017817643238231539726
2.0999999999999993756e-06,-0.00012069963850080966949,-0.00072127400198951363564
2.1299999999999995119e-06,0.00038505080738104879856,-0.00060161441797390580177
2.1599999999999996481e-06,-0.00076847930904477834702,0.001031343359500169754
2.1899999999999997844e-06,0.00023915403289720416069,0.0012706068810075521469
2.2199999999999999207e-06,-0.00069583323784172534943,0.0012624142691493034363
2.250000000000000057e-06,8.4698724094778299332e-05,0.0015862437430769205093
2.2800000000000001933e-06,-0.0004696320975199341774,0.0010488050756976008415
2.3100000000000003296e-06,3.1994422897696495056e-05,0.001167613430880010128
2.3400000000000004659e-06,0.00011243805056437849998,-0.00040106102824211120605
2.3700000000000006021e-06,0.00018769447342492640018,-0.0007722193840891122818
2.4000000000000007384e-06,0.0003610053681768476963,-0.0014614239335060119629
2.4300000000000008747e-06,0.00012479678844101727009,-0.0013079221826046705246
2.460000000000001011e-06,0.00034678389783948659897,-0.0013669908512383699417
2.4900000000000011473e-06,0.00017932115588337182999,-0.0014370839344337582588
2.5200000000000012836e-06,0.0002346221008338034153,-0.0013079432537779211998
2.5500000000000014199e-06,0.0003237985947635024786,-0.0014638237189501523972
2.5800000000000015561e-06,8.162535959854722023e-05,-0.0012656339677050709724
2.6100000000000016924e-06,0.00028027838561683893204,-0.00085987464990466833115
2.6400000000000018287e-06,-0.00032014612224884331226,-6.2549603171646595001e-05
2.670000000000001965e-06,-6.4665182435419410467e-05,0.0011592614464461803436
2.7000000000000021013e-06,-0.00029441178776323795319,0.00077138160122558474541
2.7300000000000022376e-06,6.9706700742244720459e-05,0.00068453501444309949875
2.7600000000000023739e-06,0.0003215424658264964819,-0.0011434820480644702911
