Time,I,Q
0,0.0016587855061516165733,0.00012886957847513258457
3.0000000000000003936e-08,0.001168288523331284523,-2.7263275114819407463e-05
6.0000000000000007873e-08,0.0015622249338775873184,0.00023564208822790533304
9.0000000000000011809e-08,0.0012835578527301549911,-9.5721537945792078972e-05
1.2000000000000001575e-07,0.0014330422272905707359,0.0002614426775835454464
1.5000000000000001968e-07,0.0014151002978906035423,-6.9103087298572063446e-05
1.8000000000000002362e-07,0.0013391104293987154961,0.0002126430772477760911
2.1000000000000002755e-07,0.0014758640900254249573,-2.9302027542144060135e-06
2.4000000000000003149e-07,0.0012951603857800364494,0.00012166034139227122068
2.700000000000000619e-07,0.0012949190568178892136,3.7397243431769311428e-05
3.000000000000000923e-07,0.00045863853301852941513,-7.2627663030289113522e-05
3.3000000000000012271e-07,-0.0004978522774763405323,-8.9428001956548541784e-05
3.6000000000000015312e-07,-0.0011813859455287456512,-0.00016137896454893052578
3.9000000000000018352e-07,-0.0014205093029886484146,-7.0182097260840237141e-05
4.2000000000000021393e-07,-0.0013352801324799656868,-7.6401549449656158686e-05
4.5000000000000024433e-07,-0.0014195467811077833176,-0.00012264639372006058693
4.8000000000000027474e-07,-0.00099881808273494243622,5.8109450037591159344e-05
5.1000000000000030515e-07,-0.00025309581542387604713,-4.8721136408858001232e-05
5.4000000000000033555e-07,0.0007689654594287276268,0.00029003433883190155029
5.7000000000000036596e-07,0.0012179702753201127052,-7.7831631642766296864e-05
6.0000000000000039637e-07,0.00046378266415558755398,0.00011205435293959453702
6.3000000000000042677e-07,-0.00031620194204151630402,-0.00024440488778054714203
6.6000000000000045718e-07,-0.001493655843660235405,-6.7928049247711896896e-05
6.9000000000000048758e-07,-0.0011082353303208947182,-4.2848045268328860402e-05
7.2000000000000051799e-07,-0.0016744204331189393997,-0.00019740071729756891727
7.500000000000005484e-07,-0.0011929022148251533508,8.8779983343556523323e-05
7.800000000000005788e-07,-0.0015351161127910017967,-0.00028665177524089813232
8.1000000000000060921e-07,-0.0013410974061116576195,0.00012613530270755290985
8.4000000000000063961e-07,-0.0013856560690328478813,-0.00028534207376651465893
8.7000000000000067002e-07,-0.0013128870632499456406,0.00010918913176283240318
9.0000000000000070043e-07,-0.00047460122732445597649,-6.8031979026272892952e-05
9.3000000000000073083e-07,0.00037949735997244715691,0.00019552993762772530317
9.6000000000000076124e-07,0.0012048431672155857086,8.7902881205081939697e-05
9.9000000000000068577e-07,0.00075135519728064537048,-1.5398953109979629517e-05
1.0200000000000006103e-06,-7.4555719038471579552e-05,-7.2493676270823925734e-05
1.0500000000000005348e-06,-0.00097641826141625642776,-0.00017422853852622210979
1.0800000000000004593e-06,-0.0010501125361770391464,-3.6954297684133052826e-06
1.1100000000000003839e-06,-0.00019376518321223556995,6.5879910835064947605e-05
1.1400000000000003084e-06,0.00068491941783577203751,0.00010260806448059156537
1.1700000000000002329e-06,0.0013543582754209637642,0.00018459523562341928482
1.2000000000000001575e-06,0.0013547221897169947624,-3.2228388590738177299e-05
1.230000000000000082e-06,0.001383192022331058979,0.00022366539633367210627
1.2600000000000000065e-06,0.0013725347816944122314,-9.3890506832394748926e-05
1.289999999999999931e-06,0.00078746152576059103012,0.00015520204033236950636
1.3199999999999998556e-06,0.0001096412015613168478,-0.00021868264593649655581
1.3499999999999997801e-06,-0.0013060789788141846657,-7.7199401857797056437e-05
1.3799999999999997046e-06,-0.0010939890053123235703,-7.9768637078814208508e-05
1.4099999999999996291e-06,-0.0016777922865003347397,-0.00018630301929078996181
1.4399999999999995537e-06,-0.0011372989974915981293,0.00010252467473037540913
1.4699999999999994782e-06,-0.0014648120850324630737,-0.00029327045194804668427
1.4999999999999994027e-06,-0.00056065287208184599876,0.00028719819965772330761
1.5299999999999993273e-06,0.00047143516712822020054,-0.00010101555380970239639
1.5599999999999992518e-06,0.0011419008951634168625,0.00032536187791265547276
1.5899999999999991763e-06,0.0014856483321636915207,-5.3147261496633291245e-05
1.6199999999999991008e-06,0.0012777578085660934448,0.00018718310457188636065
1.6499999999999990254e-06,0.0015261054504662752151,3.523196210153400898e-05
1.6799999999999989499e-06,0.0012886095792055130005,7.2378432378172874451e-05
1.7099999999999988744e-06,0.0014766545500606298447,0.00011418422946007922292
1.7399999999999987989e-06,0.001354792504571378231,1.9932071154471486807e-05
1.7699999999999987235e-06,0.0012421364663168787956,9.7626194474287331104e-05
1.799999999999998648e-06,0.00066557026002556085587,-6.5659420215524733067e-05
1.8299999999999985725e-06,-0.00044950749725103378296,-0.00012987478112336248159
1.8599999999999984971e-06,-0.0010097168851643800735,-5.7877041399478912354e-05
1.8899999999999984216e-06,-0.00093313161050900816917,-0.00010770899825729429722
1.9199999999999985579e-06,4.6194618334993720055e-05,0.00023468419385608285666
1.9499999999999986941e-06,0.0010009411489591002464,-2.0708743249997496605e-05
