Time,I,Q
0,-0.0012149758404120802879,0.00016958506603259593248
3.0000000000000003936e-08,-0.0015525885391980409622,0.00022118550259619951248
6.0000000000000007873e-08,-0.0012288321740925312042,0.00025723135331645607948
9.0000000000000011809e-08,-0.0015123676275834441185,0.00015400131815113127232
1.2000000000000001575e-07,-0.0013067899271845817566,0.00032122756238095462322
1.5000000000000001968e-07,-0.0013403033372014760971,0.00012452881492208689451
1.8000000000000002362e-07,-0.00073523208266124129295,0.00028629825101234018803
2.1000000000000002755e-07,0.00033182173501700162888,-2.9644405003637075424e-05
2.4000000000000003149e-07,0.0010104281827807426453,-5.5865733884274959564e-05
2.700000000000000619e-07,0.00098789797630161046982,-0.00020785944070667028427
3.000000000000000923e-07,1.8784136045724153519e-05,-9.4190239906311035156e-05
3.3000000000000012271e-07,-0.00082136073615401983261,8.8076158135663717985e-05
3.6000000000000015312e-07,-0.0010741477599367499352,0.0001497374905738979578
3.9000000000000018352e-07,-0.00044846691889688372612,0.00017804279923439025879
4.2000000000000021393e-07,0.00062503217486664652824,-6.8797235144302248955e-06
4.5000000000000024433e-07,0.0010648644529283046722,-0.00015994138084352016449
4.8000000000000027474e-07,0.00080557330511510372162,-0.00014046973956283181906
5.1000000000000030515e-07,-0.0003042610478587448597,-0.00013325810141395777464
5.4000000000000033555e-07,-0.0010155065683647990227,0.0002082858263747766614
5.7000000000000036596e-07,-0.0010027100797742605209,7.64380238251760602e-05
6.0000000000000039637e-07,-0.00016721905558370053768,0.00025759194977581501007
6.3000000000000042677e-07,0.0010102974483743309975,-0.00018027292389888316393
6.6000000000000045718e-07,0.0011866550194099545479,-9.0895162429660558701e-05
6.9000000000000048758e-07,0.0015657101757824420929,-0.00029294961132109165192
7.2000000000000051799e-07,0.001189764123409986496,-0.0002150636573787778616
7.500000000000005484e-07,0.0015001995489001274109,-0.00018714343605097383261
7.800000000000005788e-07,0.00066757528111338615417,-0.00028052760171703994274
8.1000000000000060921e-07,-0.00017955590737983584404,4.9481575842946767807e-05
8.4000000000000063961e-07,-0.001165118534117937088,-9.8696909844875335693e-06
8.7000000000000067002e-07,-0.0013249815674498677254,0.00032608213950879871845
9.0000000000000070043e-07,-0.0013497123727574944496,0.00010370285599492490292
9.3000000000000073083e-07,-0.0014338687760755419731,0.00030042298021726310253
9.6000000000000076124e-07,-0.0013304619351401925087,0.00019334256649017333984
9.9000000000000068577e-07,-0.0014418398495763540268,0.00024069215578492730856
1.0200000000000006103e-06,-0.0013468948891386389732,0.00023107268498279154301
1.0500000000000005348e-06,-0.0014169663190841674805,0.00019896912272088229656
1.0800000000000004593e-06,-0.0013983356766402721405,0.00025865476345643401146
1.1100000000000003839e-06,-0.0013597686775028705597,0.00020905873680021613836
1.1400000000000003084e-06,-0.0014430981827899813652,0.00023708038497716188431
1.1700000000000002329e-06,-0.0013240780681371688843,0.00026202347362414002419
1.2000000000000001575e-06,-0.001443162909708917141,0.00017027501598931849003
1.230000000000000082e-06,-0.0013258861145004630089,0.00031958176987245678902
1.2600000000000000065e-06,-0.0012040213914588093758,9.5802010037004947662e-05
1.289999999999999931e-06,-0.00056840933393687009811,0.00029697860009036958218
1.3199999999999998556e-06,0.00064316490897908806801,-0.00012454930401872843504
1.3499999999999997801e-06,0.0010321966838091611862,-3.7096269807079806924e-05
1.3799999999999997046e-06,0.0010448019020259380341,-0.00028146931435912847519
1.4099999999999996291e-06,-0.00042784659308381378651,-4.0622016967972740531e-05
1.4399999999999995537e-06,-0.00090311130043119192123,0.00016990266158245503902
1.4699999999999994782e-06,-0.0012752905022352933884,0.00010394138371339067817
1.4999999999999994027e-06,-2.9087415896356105804e-05,0.00025782530428841710091
1.5299999999999993273e-06,0.00077850179513916373253,-0.00020181457512080669403
1.5599999999999992518e-06,0.0011665425263345241547,-3.1772768124938011169e-05
1.5899999999999991763e-06,0.00052993488498032093048,-0.00029667475610040128231
1.6199999999999991008e-06,-0.00059939094353467226028,0.0001003452925942838192
1.6499999999999990254e-06,-0.0011232886463403701782,8.128659101203083992e-05
1.6799999999999989499e-06,-0.0014409136492758989334,0.00024182909692171961069
1.7099999999999988744e-06,-0.0013232307974249124527,0.0002218756853835657239
1.7399999999999987989e-06,-0.0014222759054973721504,0.00019944585801567882299
1.7699999999999987235e-06,-0.0013687964528799057007,0.00025757309049367904663
1.799999999999998648e-06,-0.001371542690321803093,0.00018942225142382085323
1.8299999999999985725e-06,-0.0014344488736242055893,0.00023421435616910457611
1.8599999999999984971e-06,-0.0013300349237397313118,0.00024430803023278713226
1.8899999999999984216e-06,-0.0014499140670523047447,0.00018493054085411131382
