Time,I,Q
0,0.00052024226170033216476,3.4385873732389882207e-05
3.0000000000000003936e-08,-3.5844161175191402435e-05,0.00043802117579616606236
6.0000000000000007873e-08,-0.00062275596428662538528,0.00050530763110145926476
9.0000000000000011809e-08,-0.00068858853774145245552,0.00028465065406635403633
1.2000000000000001575e-07,-7.1349844802170991898e-05,-0.00017865884001366794109
1.5000000000000001968e-07,0.00066478608641773462296,-0.00055698212236166000366
1.8000000000000002362e-07,0.0011239220621064305305,-0.0010252334177494049072
2.1000000000000002755e-07,0.0010526238474994897842,-0.0015552168479189276695
2.4000000000000003149e-07,0.00057990418281406164169,-0.0017448907019570469856
2.700000000000000619e-07,0.00018701863882597535849,-0.0014452324248850345612
3.000000000000000923e-07,0.00025851302780210971832,-0.00094854505732655525208
3.3000000000000012271e-07,0.00070967990905046463013,-0.00075065612327307462692
3.6000000000000015312e-07,0.0010993529576808214188,-0.0010476829484105110168
3.9000000000000018352e-07,0.0010459889890626072884,-0.0015354144852608442307
4.2000000000000021393e-07,0.00059412536211311817169,-0.0017373275477439165115
4.5000000000000024433e-07,0.00019242388952989131212,-0.0014541805721819400787
4.8000000000000027474e-07,0.00024845689767971634865,-0.00095509621314704418182
5.1000000000000030515e-07,0.00071183027466759085655,-0.00073793414048850536346
5.4000000000000033555e-07,0.0011004423722624778748,-0.00098849227651953697205
5.7000000000000036596e-07,0.00090371479745954275131,-0.0012728029396384954453
6.0000000000000039637e-07,-8.9270761236548423767e-06,-0.0007648939499631524086
6.3000000000000042677e-07,-0.00096861401107162237167,0.00051139801507815718651
6.6000000000000045718e-07,-0.0010922315996140241623,0.001502480008639395237
6.9000000000000048758e-07,-0.00058817426906898617744,0.0017969864420592784882
7.2000000000000051799e-07,-0.00013778332504443824291,0.0014727290254086256027
7.500000000000005484e-07,-0.00019073617295362055302,0.00087236636318266391754
7.800000000000005788e-07,-0.00045672542182728648186,0.00028630753513425588608
8.1000000000000060921e-07,-0.00034181913360953330994,-0.00033310306025668978691
8.4000000000000063961e-07,0.00012071637320332229137,-0.00061560311587527394295
8.7000000000000067002e-07,0.00070784002309665083885,-0.00067522184690460562706
9.0000000000000070043e-07,0.0011331426212564110756,-0.001037011854350566864
9.3000000000000073083e-07,0.0010571323800832033157,-0.0015461300499737262726
9.6000000000000076124e-07,0.00058510596863925457001,-0.0017417301423847675323
9.9000000000000068577e-07,0.00020270983804948627949,-0.0014371181605383753777
1.0200000000000006103e-06,0.00026721245376393198967,-0.00094294914742931723595
1.0500000000000005348e-06,0.00071260414551943540573,-0.00075148523319512605667
1.0800000000000004593e-06,0.0011056733783334493637,-0.0010529659921303391457
1.1100000000000003839e-06,0.0010504764504730701447,-0.0015437083784490823746
1.1400000000000003084e-06,0.00057948316680267453194,-0.0017080602701753377914
1.1700000000000002329e-06,2.4442982976324856281e-05,-0.0011660237796604633331
1.2000000000000001575e-06,-0.00034471956314519047737,4.283644375391304493e-05
1.230000000000000082e-06,-0.00037324728327803313732,0.0011583688901737332344
1.2600000000000000065e-06,-8.3974337030667811632e-05,0.0012279397342354059219
1.289999999999999931e-06,0.00019296392565593123436,0.00026424974203109741211
1.3199999999999998556e-06,0.00023804503143765032291,-0.00090915232431143522263
1.3499999999999997801e-06,8.0868092481978237629e-05,-0.0012449150672182440758
1.3799999999999997046e-06,-4.8623172915540635586e-05,-0.00052128999959677457809
1.4099999999999996291e-06,-5.8484791225055232644e-05,0.00063852092716842889786
1.4399999999999995537e-06,-2.4458819098072126508e-05,0.0011713218409568071365
1.4699999999999994782e-06,-6.7434732045512646437e-05,0.00066870724549517035484
1.4999999999999994027e-06,-0.00013094703899696469307,-0.00028861663304269313812
1.5299999999999993273e-06,-5.3021503845229744911e-05,-0.00090681749861687421799
1.5599999999999992518e-06,0.00020631231018342077732,-0.00082066055620089173317
1.5899999999999991763e-06,0.00072132411878556013107,-0.00072233320679515600204
1.6199999999999991008e-06,0.0011303436476737260818,-0.0010573669569566845894
1.6499999999999990254e-06,0.00104497524444013834,-0.0015580786857753992081
1.6799999999999989499e-06,0.00058074947446584701538,-0.0017411300214007496834
1.7099999999999988744e-06,0.0001889585546450689435,-0.0014290099497884511948
1.7399999999999987989e-06,0.00024568967637605965137,-0.00091277121100574731827
1.7699999999999987235e-06,0.00055665062973275780678,-0.00049033423420041799545
1.799999999999998648e-06,0.00052845710888504981995,-8.5565116023644804955e-05
1.8299999999999985725e-06,-4.4720945879817008972e-06,0.00032823526998981833458
1.8599999999999984971e-06,-0.00068207678850740194321,0.00064865127205848693848
1.8899999999999984216e-06,-0.0011196784907951951027,0.0010355899576097726822
1.9199999999999985579e-06,-0.0010665230220183730125,0.0015413979999721050262
1.9499999999999986941e-06,-0.00059964903630316257477,0.0017544275615364313126
1.9799999999999988304e-06,-0.00018610333791002631187,0.0014500560937449336052
2.0099999999999989667e-06,-0.00023568974575027823448,0.0009244800894521176815
2.039999999999999103e-06,-0.0007104928954504430294,0.00070651026908308267593
2.0699999999999992393e-06,-0.0011585317552089691162,0.0010158546501770615578
2.0999999999999993756e-06,-0.0011122560827061533928,0.001573176821693778038
2.1299999999999995119e-06,-0.00057881657266989350319,0.0018018045229837298393
2.1599999999999996481e-06,-7.4531126301735639572e-05,0.0013865866931155323982
2.1899999999999997844e-06,0.00017500085232313722372,0.00030548393260687589645
2.2199999999999999207e-06,0.00019882021297235041857,-0.00091845326824113726616
2.250000000000000057e-06,8.5346771811600774527e-05,-0.0012281052768230438232
2.2800000000000001933e-06,0.00024166374350897967815,-0.00087388243991881608963
2.3100000000000003296e-06,0.00073504884494468569756,-0.00071785581531003117561
2.3400000000000004659e-06,0.0011253894772380590439,-0.0010239772964268922806
2.3700000000000006021e-06,0.00090447603724896907806,-0.0013335963012650609016
2.4000000000000007384e-06,1.1777388863265514374e-05,-0.00079951609950512647629
2.4300000000000008747e-06,-0.00084045273251831531525,0.00040560399065725505352
2.460000000000001011e-06,-0.00092331384075805544853,0.0012905860785394906998
2.4900000000000011473e-06,-0.0001899962080642580986,0.0010766249615699052811
2.5200000000000012836e-06,0.00069281872129067778587,-0.00011652742978185415268
2.5500000000000014199e-06,0.00095974316354840993881,-0.0013104237150400876999
2.5800000000000015561e-06,0.00058262923266738653183,-0.0017194084357470273972
2.6100000000000016924e-06,0.00019742864242289215326,-0.0014374324819073081017
2.6400000000000018287e-06,0.00025231408653780817986,-0.00094104791060090065002
2.670000000000001965e-06,0.00071028765523806214333,-0.00073412084020674228668
2.7000000000000021013e-06,0.0011350051499903202057,-0.0010411405237391591072
2.7300000000000022376e-06,0.0010693768272176384926,-0.001552140689454972744
2.7600000000000023739e-06,0.00051462330156937241554,-0.001694225589744746685
2.7900000000000025101e-06,-0.00021474728418979793787,-0.00090111518511548638344
2.8200000000000026464e-06,-0.00071198830846697092056,0.00066031503956764936447
2.8500000000000027827e-06,-0.00049551762640476226807,0.0016148005379363894463
2.880000000000002919e-06,9.5212366431951522827e-05,0.0011086943559348583221
2.9100000000000030553e-06,0.00051395827904343605042,-0.00034428248181939125061
2.9400000000000031916e-06,0.00042516668327152729034,-0.0014194997493177652359
2.9700000000000033278e-06,9.3330163508653640747e-06,-0.0012036565458402037621
3.0000000000000034641e-06,-0.00029392837313935160637,-2.5355257093906402588e-06
3.0300000000000036004e-06,-0.00029222050216048955917,0.0011210090015083551407
3.0600000000000037367e-06,-0.00011300655023660510778,0.0012899916619062423706
3.090000000000003873e-06,-0.00025688024470582604408,0.00090486591216176748276
3.1200000000000040093e-06,-0.00074020214378833770752,0.00074164470424875617027
3.1500000000000041456e-06,-0.0010930831776931881905,0.0010186913423240184784
3.1800000000000042818e-06,-0.00079383375123143196106,0.0011820354266092181206
3.2100000000000044181e-06,0.00013553455937653779984,0.00055277475621551275253
3.2400000000000045544e-06,0.00095574965234845876694,-0.00060383597156032919884
3.2700000000000046907e-06,0.0010478924959897994995,-0.0014838714851066470146
3.300000000000004827e-06,0.00059210555627942085266,-0.0017355392919853329659
3.3300000000000049633e-06,0.00017658094293437898159,-0.0014322106726467609406
