Time,I,Q
0,-0.0014572342624887824059,-0.00032045756233856081963
3.0000000000000003936e-08,-0.0014946692390367388725,-0.00022802918101660907269
6.0000000000000007873e-08,-0.0014319120673462748528,-0.00014317865134216845036
9.0000000000000011809e-08,-0.0013203396229073405266,-0.00013223467976786196232
1.2000000000000001575e-07,-0.0012182052014395594597,-0.00020242904429323971272
1.5000000000000001968e-07,-0.00081384269287809729576,-0.00018246402032673358917
1.8000000000000002362e-07,0.00010490138083696365356,1.5585566870868206024e-05
2.1000000000000002755e-07,0.00088896119268611073494,0.00021458588889800012112
2.4000000000000003149e-07,0.00096605141879990696907,0.00023737762239761650562
2.700000000000000619e-07,0.00025584804825484752655,4.6923247282393276691e-05
3.000000000000000923e-07,-0.00065737031400203704834,-0.00018387407180853188038
3.3000000000000012271e-07,-0.0010513596935197710991,-0.00026896089548245072365
3.6000000000000015312e-07,-0.00060126895550638437271,-0.00012744173000101000071
3.9000000000000018352e-07,0.00035536417271941900253,0.00014314550207927823067
4.2000000000000021393e-07,0.001035061664879322052,0.00030126137426123023033
4.5000000000000024433e-07,0.0008851799648255109787,0.00019691651687026023865
4.8000000000000027474e-07,4.7985813580453395844e-06,-8.4641244029626250267e-05
5.1000000000000030515e-07,-0.00096756557468324899673,-0.00031890819082036614418
5.4000000000000033555e-07,-0.0014103564899414777756,-0.00034255997161380946636
5.7000000000000036596e-07,-0.0014971485361456871033,-0.00023619527928531169891
6.0000000000000039637e-07,-0.0014512541238218545914,-0.00012372527271509170532
6.3000000000000042677e-07,-0.0013084063539281487465,-0.00011581328726606443524
6.6000000000000045718e-07,-0.0012456391705200076103,-0.0002308441034983843565
6.9000000000000048758e-07,-0.0013078978518024086952,-0.00035862214281223714352
7.2000000000000051799e-07,-0.0014160558348521590233,-0.00034791382495313882828
7.500000000000005484e-07,-0.0010933541925624012947,-0.00011609033390413969755
7.800000000000005788e-07,6.0792313888669013977e-05,0.00022544799139723181725
8.1000000000000060921e-07,0.0011071126209571957588,0.00034322115243412554264
8.4000000000000063961e-07,0.0014698023442178964615,0.00024016282986849546432
8.7000000000000067002e-07,0.0014511615736410021782,0.00012458353012334555387
9.0000000000000070043e-07,0.0013183481059968471527,0.00010840975301107391715
9.3000000000000073083e-07,0.0012528608785942196846,0.00022456064471043646336
9.6000000000000076124e-07,0.0013179978122934699059,0.00034459523158147931099
9.9000000000000068577e-07,0.0014466887805610895157,0.0003541169571690261364
1.0200000000000006103e-06,0.0015178058529272675514,0.00024250033311545848846
1.0500000000000005348e-06,0.0014622958842664957047,0.0001200453989440575242
