Time,I,Q
0,0.00013064454833511263132,0.00086622760863974690437
3.0000000000000003936e-08,0.0016253809444606304169,-0.00011889735469594597816
6.0000000000000007873e-08,0.0016518883639946579933,-0.001026233891025185585
9.0000000000000011809e-08,0.00020085007417947053909,-0.0010085272369906306267
1.2000000000000001575e-07,-0.0013760105939581990242,-1.2101139873266220093e-05
1.5000000000000001968e-07,-0.001667013741098344326,0.0010227620368823409081
1.8000000000000002362e-07,-0.00049497757572680711746,0.0011490799952298402786
2.1000000000000002755e-07,0.0010897815227508544922,0.00020464527187868952751
2.4000000000000003149e-07,0.0016698939725756645203,-0.00097566738259047269821
2.700000000000000619e-07,0.0011903541162610054016,-0.0015282953390851616859
3.000000000000000923e-07,0.00054088991601020097733,-0.0012212079018354415894
3.3000000000000012271e-07,0.000460299663245677948,-0.00046789858606643974781
3.6000000000000015312e-07,0.00081158522516489028931,9.595324081601575017e-05
3.9000000000000018352e-07,0.00077821954619139432907,0.00022039853502064943314
4.2000000000000021393e-07,2.3137865355238318443e-05,6.9681576860602945089e-05
4.5000000000000024433e-07,-0.00099566765129566192627,-2.2197305952431634068e-05
4.8000000000000027474e-07,-0.001756834215484559536,0.00033136151614598929882
5.1000000000000030515e-07,-0.0018555058632045984268,0.0010785281192511320114
5.4000000000000033555e-07,-0.0011808912968263030052,0.0015182568458840250969
5.7000000000000036596e-07,-0.00012819368566852062941,0.0010419994359835982323
6.0000000000000039637e-07,0.00083730323240160942078,-0.0002698089228942990303
6.3000000000000042677e-07,0.0010219347896054387093,-0.0013547535054385662079
6.6000000000000045718e-07,0.00048624665942043066025,-0.0012730467133224010468
6.9000000000000048758e-07,0.00037871659151278436184,-0.00047336582792922854424
7.2000000000000051799e-07,0.0010424717329442501068,6.4328021835535764694e-05
7.500000000000005484e-07,0.0018214066512882709503,-0.00027745429542846977711
7.800000000000005788e-07,0.0019227568991482257843,-0.0011091316118836402893
8.1000000000000060921e-07,0.0012592092389240860939,-0.0015898093115538358688
8.4000000000000063961e-07,0.00050822598859667778015,-0.001251752953976392746
8.7000000000000067002e-07,3.2992073101922869682e-05,-0.00027479318669065833092
9.0000000000000070043e-07,-0.00023353489814326167107,0.00073929497739300131798
9.3000000000000073083e-07,-0.00024202142958529293537,0.00098050700034946203232
9.6000000000000076124e-07,-0.00017767732788342982531,0.00035415228921920061111
9.9000000000000068577e-07,-7.7517113822977989912e-05,-0.00050613161874935030937
1.0200000000000006103e-06,6.9816829636693000793e-05,-0.00082643353380262851715
1.0500000000000005348e-06,0.00024533501709811389446,-0.00039602091419510543346
1.0800000000000004593e-06,0.00033556067501194775105,0.00030833712662570178509
1.1100000000000003839e-06,0.00017723068594932556152,0.00064227660186588764191
1.1400000000000003084e-06,-0.00021710741566494107246,0.00036725439713336527348
1.1700000000000002329e-06,-0.00056756671983748674393,-0.00017913519695866852999
1.2000000000000001575e-06,-0.00049231271259486675262,-0.00046198788913898169994
1.230000000000000082e-06,9.3270587967708706856e-05,-0.00029085949063301086426
1.2600000000000000065e-06,0.00070704187965020537376,9.963825868908315897e-05
1.289999999999999931e-06,0.00081403623335063457489,0.00027430555201135575771
1.3199999999999998556e-06,9.2418529675342142582e-05,0.00015498975699301809072
1.3499999999999997801e-06,-0.00091801339294761419296,-4.0056314901448786259e-05
1.3799999999999997046e-06,-0.0017185892211273312569,0.00022673980856779962778
1.4099999999999996291e-06,-0.0019449285464361310005,0.0010130197042599320412
1.4399999999999995537e-06,-0.0013299905695021152496,0.0015798304229974746704
1.4699999999999994782e-06,-0.00023121002595871686935,0.0011751385172829031944
1.4999999999999994027e-06,0.00083525222726166248322,-0.00017742894124239683151
1.5299999999999993273e-06,0.0010398209560662508011,-0.0012846806785091757774
1.5599999999999992518e-06,0.00055845413589850068092,-0.0012819208204746246338
1.5899999999999991763e-06,0.0004366673820186406374,-0.00056909618433564901352
1.6199999999999991008e-06,0.00098476442508399486542,-7.1478221798315644264e-05
1.6499999999999990254e-06,0.0016821559984236955643,-0.00028809159994125366211
1.6799999999999989499e-06,0.0018598558381199836731,-0.00099184596911072731018
1.7099999999999988744e-06,0.001343484269455075264,-0.0014955557417124509811
1.7399999999999987989e-06,0.00065421801991760730743,-0.0013074907474219799042
1.7699999999999987235e-06,0.00047282810555770993233,-0.00062168715521693229675
1.799999999999998648e-06,0.00096793984994292259216,-0.00011210852971998974681
1.8299999999999985725e-06,0.0016502055805176496506,-0.00027718796627596020699
1.8599999999999984971e-06,0.0018540351884439587593,-0.00095426623011007905006
1.8899999999999984216e-06,0.0013760343426838517189,-0.0014802610967308282852
1.9199999999999985579e-06,0.00066439015790820121765,-0.0013349695364013314247
1.9499999999999986941e-06,0.00032107564038597047329,-0.00058372667990624904633
1.9799999999999988304e-06,0.00033535863622091710567,0.00024916086113080382347
2.0099999999999989667e-06,0.0001749098155414685607,0.00069296365836635231972
2.039999999999999103e-06,-0.0001985113631235435605,0.0004503363452386111021
2.0699999999999992393e-06,-0.00056777760619297623634,-0.0001470652350690215826
2.0999999999999993756e-06,-0.00050991127500310540199,-0.00049661222146824002266
2.1299999999999995119e-06,6.8817680585198104382e-05,-0.00035437138285487890244
2.1599999999999996481e-06,0.00072738307062536478043,8.2399521488696336746e-05
2.1899999999999997844e-06,0.0008561922004446387291,0.00030176190193742513657
2.2199999999999999207e-06,0.00013684044824913144112,0.00018083585018757730722
2.250000000000000057e-06,-0.00074837933061644434929,-6.7197455791756510735e-05
2.2800000000000001933e-06,-0.0010714390082284808159,-0.00010338507854612544179
2.3100000000000003296e-06,-0.00039116403786465525627,1.1973417713306844234e-05
2.3400000000000004659e-06,0.0007158795488066971302,7.4637086072470992804e-05
2.3700000000000006021e-06,0.001601336989551782608,-0.00023008108837530016899
2.4000000000000007384e-06,0.001861547236330807209,-0.00092081783805042505264
2.4300000000000008747e-06,0.0013981072697788476944,-0.0014552483335137367249
2.460000000000001011e-06,0.00071242917329072952271,-0.0013434016145765781403
2.4900000000000011473e-06,0.00046671929885633289814,-0.00070235540624707937241
2.5200000000000012836e-06,0.00089990848209708929062,-0.00015362394333351403475
2.5500000000000014199e-06,0.0015919456491246819496,-0.00024231095449067652225
2.5800000000000015561e-06,0.0018554262351244688034,-0.00088732433505356311798
2.6100000000000016924e-06,0.0014409073628485202789,-0.0014537427341565489769
2.6400000000000018287e-06,0.0007410885300487279892,-0.0013843730557709932327
2.670000000000001965e-06,0.00044122373219579458237,-0.00072141538839787244797
2.7000000000000021013e-06,0.00086698320228606462479,-0.00012437248369678854942
2.7300000000000022376e-06,0.0015954296104609966278,-0.00018930585065390914679
2.7600000000000023739e-06,0.001918860594742000103,-0.00086664024274796247482
2.7900000000000025101e-06,0.0014841534430161118507,-0.001509003806859254837
2.8200000000000026464e-06,0.00069761666236445307732,-0.0014465586282312870026
2.8500000000000027827e-06,0.00035760470200330018997,-0.00071106851100921630859
2.880000000000002919e-06,0.00084208580665290355682,-6.5906555391848087311e-05
2.9100000000000030553e-06,0.001612202497199177742,-0.000176241330336779356
2.9400000000000031916e-06,0.0018842763965949416161,-0.00086910324171185493469
2.9700000000000033278e-06,0.0011603432940319180489,-0.0013083985541015863419
3.0000000000000034641e-06,-0.000403420301154255867,-0.00070018990663811564445
3.0300000000000036004e-06,-0.0015036198310554027557,0.00053804955678060650826
3.0600000000000037367e-06,-0.0013861454790458083153,0.001383367110975086689
3.090000000000003873e-06,-0.00073959189467132091522,0.0013696970418095588684
3.1200000000000040093e-06,-0.0004583686531987041235,0.00073451676871627569199
3.1500000000000041456e-06,-0.00085222342750057578087,0.00016826053615659475327
