Time,I,Q
0,-0.00062670698389410972595,0.00068248464958742260933
3.0000000000000003936e-08,-0.0010247435420751571655,0.00035310967359691858292
6.0000000000000007873e-08,-0.0014283712953329086304,0.00047096755588427186012
9.0000000000000011809e-08,-0.0010563861578702926636,0.00066980510018765926361
1.2000000000000001575e-07,0.00022559042554348707199,0.00033173715928569436073
1.5000000000000001968e-07,0.0012876896653324365616,-0.00033978486317209899426
1.8000000000000002362e-07,0.001530461478978395462,-0.00096387520898133516312
2.1000000000000002755e-07,0.0012080622836947441101,-0.0012985017383471131325
2.4000000000000003149e-07,0.0007768175564706325531,-0.0011532640783116221428
2.700000000000000619e-07,0.00068911048583686351776,-0.0007029604748822748661
3.000000000000000923e-07,0.0010236165253445506096,-0.00039727269904688000679
3.3000000000000012271e-07,0.0014499721582978963852,-0.00053987064165994524956
3.6000000000000015312e-07,0.0015456747496500611305,-0.00098646199330687522888
3.9000000000000018352e-07,0.0012167926179245114326,-0.00129059632308781147
4.2000000000000021393e-07,0.00078373349970206618309,-0.0011528638424351811409
4.5000000000000024433e-07,0.00063045654678717255592,-0.00068288901820778846741
4.8000000000000027474e-07,0.00067671784199774265289,-0.00017276637663599103689
5.1000000000000030515e-07,0.00039689929690212011337,0.00020941076218150556087
5.4000000000000033555e-07,-0.00027150718960911035538,0.00034420209703966975212
5.7000000000000036596e-07,-0.00078405841486528515816,0.00020859159121755510569
6.0000000000000039637e-07,-0.00072001304943114519119,-5.288527972879819572e-06
6.3000000000000042677e-07,4.8539004637859761715e-05,-0.0001916331384563818574
6.6000000000000045718e-07,0.00084674218669533729553,-0.00021057746198493987322
6.9000000000000048758e-07,0.0010206719161942601204,-0.00016091938596218824387
7.2000000000000051799e-07,0.00024840596597641706467,-4.7130495659075677395e-05
7.500000000000005484e-07,-0.00082343933172523975372,0.00013289181515574455261
7.800000000000005788e-07,-0.0012092597316950559616,0.00029316247673705220222
8.1000000000000060921e-07,-0.00052219076314941048622,0.00027697629411704838276
8.4000000000000063961e-07,0.00065915577579289674759,-6.8777590058743953705e-06
8.7000000000000067002e-07,0.0014375073369592428207,-0.00044118051300756633282
9.0000000000000070043e-07,0.0015944588230922818184,-0.00098027137573808431625
9.3000000000000073083e-07,0.0012423775624483823776,-0.0013244424480944871902
9.6000000000000076124e-07,0.00077519239857792854309,-0.0011898807715624570847
9.9000000000000068577e-07,0.00065696786623448133469,-0.00071225321153178811073
1.0200000000000006103e-06,0.00099660141859203577042,-0.00037035459536127746105
1.0500000000000005348e-06,0.0014308852842077612877,-0.00047928764251992106438
1.0800000000000004593e-06,0.0012674578465521335602,-0.00076160347089171409607
1.1100000000000003839e-06,0.00020340550690889358521,-0.00060848420253023505211
1.1400000000000003084e-06,-0.0010492646833881735802,0.00010309266508556902409
1.1700000000000002329e-06,-0.0015493317041546106339,0.00088891503401100635529
1.2000000000000001575e-06,-0.0012613959843292832375,0.0013153413310647010803
1.230000000000000082e-06,-0.00077626632992178201675,0.0012245647376403212547
1.2600000000000000065e-06,-0.00062223931308835744858,0.00074039283208549022675
1.289999999999999931e-06,-0.00096800306346267461777,0.00035117255174554884434
1.3199999999999998556e-06,-0.001480168546549975872,0.00044632935896515846252
1.3499999999999997801e-06,-0.001665213610976934433,0.00096359784947708249092
1.3799999999999997046e-06,-0.0012943620095029473305,0.0013873726129531860352
1.4099999999999996291e-06,-0.0007260161801241338253,0.0012700178194791078568
1.4399999999999995537e-06,-0.00054775271564722061157,0.00070285401307046413422
1.4699999999999994782e-06,-0.0008584142196923494339,0.00022289645858108997345
1.4999999999999994027e-06,-0.0008037381339818239212,-1.6752659576013684273e-05
1.5299999999999993273e-06,-1.7520680557936429977e-05,-0.00015789738972671329975
1.5599999999999992518e-06,0.00085780525114387273788,-0.00020954094361513853073
1.5899999999999991763e-06,0.0014893941115587949753,-0.00044189015170559287071
1.6199999999999991008e-06,0.0016398134175688028336,-0.00096273614326491951942
1.6499999999999990254e-06,0.0012311784084886312485,-0.0013294152449816465378
1.6799999999999989499e-06,0.00045937980758026242256,-0.001036058180034160614
