Time,I,Q
0,0.00065725826425477862358,0.00055992789566516876221
3.0000000000000003936e-08,0.00050524034304544329643,0.00062801194144412875175
6.0000000000000007873e-08,-0.00016313936794176697731,7.863703649491071701e-05
9.0000000000000011809e-08,-0.00097507756436243653297,-0.00046705798013135790825
1.2000000000000001575e-07,-0.0018353981431573629379,-0.00035686005139723420143
1.5000000000000001968e-07,-0.0021648476831614971161,0.00037819152930751442909
1.8000000000000002362e-07,-0.0017084430437535047531,0.0010220112744718790054
2.1000000000000002755e-07,-0.00093235383974388241768,0.00094763422384858131409
2.4000000000000003149e-07,-0.00060715631116181612015,0.00023769825929775834084
2.700000000000000619e-07,-0.0010364733170717954636,-0.00038548040902242064476
3.000000000000000923e-07,-0.0017923684790730476379,-0.00032387528335675597191
3.3000000000000012271e-07,-0.0021349168382585048676,0.00034796452382579445839
3.6000000000000015312e-07,-0.0017274371348321437836,0.00097405561245977878571
3.9000000000000018352e-07,-0.00097316491883248090744,0.00094525329768657684326
4.2000000000000021393e-07,-0.00061355310026556253433,0.00028927304083481431007
4.5000000000000024433e-07,-0.00099292991217225790024,-0.00035106690484099090099
4.8000000000000027474e-07,-0.0016347359633073210716,-0.00036576297134160995483
5.1000000000000030515e-07,-0.0014949049800634384155,0.00019457338203210383654
5.4000000000000033555e-07,-9.1120426077395677567e-05,0.00068226701114326715469
5.7000000000000036596e-07,0.0015196906169876456261,0.00048279933980666100979
6.0000000000000039637e-07,0.0021564213093370199203,-0.00029156121308915317059
6.3000000000000042677e-07,0.0018027500482276082039,-0.0010016980813816189766
6.6000000000000045718e-07,0.00094464246649295091629,-0.0010378123261034488678
6.9000000000000048758e-07,0.00034929014509543776512,-0.00029644352616742253304
7.2000000000000051799e-07,1.4982157154008746147e-05,0.00058406067546457052231
7.500000000000005484e-07,-0.0002809696889016777277,0.00081497884821146726608
7.800000000000005788e-07,-0.00042884194408543407917,0.0002504518488422036171
8.1000000000000060921e-07,-0.00095215323381125926971,-0.00041417099419049918652
8.4000000000000063961e-07,-0.0017735225846990942955,-0.0003861254954244941473
8.7000000000000067002e-07,-0.0021536499261856079102,0.00029784764046780765057
9.0000000000000070043e-07,-0.0017654061084613204002,0.00096237077377736568451
9.3000000000000073083e-07,-0.001004342222586274147,0.00097623595502227544785
9.6000000000000076124e-07,-0.00061449786880984902382,0.00033324869582429528236
9.9000000000000068577e-07,-0.00097759300842881202698,-0.00033103476744145154953
1.0200000000000006103e-06,-0.0017266874201595783234,-0.00036187455407343804836
1.0500000000000005348e-06,-0.0021073110401630401611,0.00025967217516154050827
1.0800000000000004593e-06,-0.0016581375384703278542,0.00091109873028472065926
1.1100000000000003839e-06,-0.00039541465230286121368,0.00087935011833906173706
1.1400000000000003084e-06,0.0010022090282291173935,6.8254623329266905785e-05
1.1700000000000002329e-06,0.0014544422738254070282,-0.00080864701885730028152
1.2000000000000001575e-06,0.00063327688258141279221,-0.00092331256018951535225
1.230000000000000082e-06,-0.00066070293541997671127,-0.00016401123139075934887
1.2600000000000000065e-06,-0.0013304318999871611595,0.00077032815897837281227
1.289999999999999931e-06,-0.00080282421549782156944,0.00097097258549183607101
1.3199999999999998556e-06,0.00032027822453528642654,0.00024583819322288036346
1.3499999999999997801e-06,0.0011007915018126368523,-0.00072271400131285190582
1.3799999999999997046e-06,0.00086713570635765790939,-0.0010024703806266188622
1.4099999999999996291e-06,-2.7515505280462093651e-05,-0.00031967344693839550018
1.4399999999999995537e-06,-0.00079326832201331853867,0.00068501522764563560486
1.4699999999999994782e-06,-0.00078433088492602109909,0.00097018422093242406845
1.4999999999999994027e-06,-0.00052982475608587265015,0.00035812135320156812668
1.5299999999999993273e-06,-0.00092092226259410381317,-0.00036339487996883690357
1.5599999999999992518e-06,-0.0017048963345587253571,-0.00040743718273006379604
1.5899999999999991763e-06,-0.002140666591003537178,0.00024236977333202958107
1.6199999999999991008e-06,-0.0018106584902852773666,0.0009239403880201280117
1.6499999999999990254e-06,-0.0010495586320757865906,0.00098596909083425998688
1.6799999999999989499e-06,-0.00053387944353744387627,0.00036927033215761184692
1.7099999999999988744e-06,-0.00032198324333876371384,-0.00038533221231773495674
1.7399999999999987989e-06,-6.1748098232783377171e-05,-0.0006585564115084707737
1.7699999999999987235e-06,0.00031673168996348977089,-0.00027745179249905049801
1.799999999999998648e-06,0.00088616670109331607819,0.00029560428811237215996
1.8299999999999985725e-06,0.0016421349719166755676,0.00037381856236606836319
1.8599999999999984971e-06,0.0021057203412055969238,-0.00020154454978182911873
1.8899999999999984216e-06,0.0018412584904581308365,-0.00087884115055203437805
1.9199999999999985579e-06,0.0011070210020989179611,-0.0010037801694124937057
1.9499999999999986941e-06,0.00062408490339294075966,-0.00043993809958919882774
1.9799999999999988304e-06,0.00088407110888510942459,0.00027973970281891524792
2.0099999999999989667e-06,0.0016364351613447070122,0.00042855000356212258339
2.039999999999999103e-06,0.0021539356093853712082,-0.00016968429554253816605
2.0699999999999992393e-06,0.0018565617501735687256,-0.0009363694116473197937
2.0999999999999993756e-06,0.00079350697342306375504,-0.0010562832467257976532
2.1299999999999995119e-06,-0.00065440137404948472977,-0.00026268290821462869644
2.1599999999999996481e-06,-0.0014660113956779241562,0.00079772900789976119995
2.1899999999999997844e-06,-0.0010192944901064038277,0.0010554060572758316994
2.2199999999999999207e-06,-0.00055907305795699357986,0.00042745482642203569412
2.250000000000000057e-06,-0.00086582463700324296951,-0.00031161805964075028896
2.2800000000000001933e-06,-0.0015748399309813976288,-0.00043526390800252556801
2.3100000000000003296e-06,-0.0015685735270380973816,0.00010431089322082698345
2.3400000000000004659e-06,-0.00026964303106069564819,0.00061324285343289375305
2.3700000000000006021e-06,0.0012560541508719325066,0.00052726996364071965218
2.4000000000000007384e-06,0.0017138039693236351013,-9.1896043159067630768e-05
2.4300000000000008747e-06,0.00064710888545960187912,-0.00064661214128136634827
2.460000000000001011e-06,-0.0010212514316663146019,-0.00057357631158083677292
2.4900000000000011473e-06,-0.001986308954656124115,0.00010249071056023240089
2.5200000000000012836e-06,-0.001869182102382183075,0.0008309126715175807476
2.5500000000000014199e-06,-0.0011722969356924295425,0.001002897508442401886
2.5800000000000015561e-06,-0.00065563706448301672935,0.00047794950660318136215
2.6100000000000016924e-06,-0.00084593473002314567566,-0.00022859305317979305983
2.6400000000000018287e-06,-0.0015596710145473480225,-0.00042023434070870280266
2.670000000000001965e-06,-0.0020481336396187543869,9.8733988124877214432e-05
2.7000000000000021013e-06,-0.0015981681644916534424,0.00080015248386189341545
2.7300000000000022376e-06,-3.3017509849742054939e-05,0.00087663787417113780975
2.7600000000000023739e-06,0.001592627260833978653,0.00011121472925879061222
2.7900000000000025101e-06,0.0017574951052665710449,-0.0008153258240781724453
2.8200000000000026464e-06,0.00039240624755620956421,-0.00099426531232893466949
2.8500000000000027827e-06,-0.0013593096518889069557,-0.00019870945834554731846
2.880000000000002919e-06,-0.0018043504096567630768,0.00080341246211901307106
2.9100000000000030553e-06,-0.00069041422102600336075,0.0010240989504382014275
2.9400000000000031916e-06,0.00094558729324489831924,0.00026420224457979202271
2.9700000000000033278e-06,0.0016279841074720025063,-0.00071834673872217535973
3.0000000000000034641e-06,0.0011408792342990636826,-0.0010320234578102827072
3.0300000000000036004e-06,0.0006339971441775560379,-0.00051616184646263718605
3.0600000000000037367e-06,0.00080881308531388640404,0.0002156721893697977066
3.090000000000003873e-06,0.0013761708978563547134,0.00043203166569583117962
3.1200000000000040093e-06,0.0012378362007439136505,3.7837860872969031334e-05
3.1500000000000041456e-06,5.2565475925803184509e-05,-0.00045051955385133624077
3.1800000000000042818e-06,-0.0013060804922133684158,-0.00048543245065957307816
3.2100000000000044181e-06,-0.0020344199147075414658,5.9786601923406124115e-05
3.2400000000000045544e-06,-0.0019111791625618934631,0.00077633792534470558167
3.2700000000000046907e-06,-0.0011926788138225674629,0.0010144538246095180511
3.300000000000004827e-06,-0.00035831090644933283329,0.00050323305185884237289
3.3300000000000049633e-06,0.0003179589402861893177,-0.00035258528077974915504
3.3600000000000050996e-06,0.00064543460030108690262,-0.00083651993190869688988
3.3900000000000052358e-06,0.00058793171774595975876,-0.00052826397586613893509
3.4200000000000053721e-06,0.00077994284220039844513,0.00018880766583606600761
3.4500000000000055084e-06,0.0014981077983975410461,0.00045931997010484337807
3.4800000000000056447e-06,0.0021096791606396436691,-1.9126928236801177263e-05
3.510000000000005781e-06,0.0019990524742752313614,-0.00080723909195512533188
3.5400000000000059173e-06,0.0012503946200013160706,-0.0011146150063723325729
3.5700000000000060536e-06,0.00057665584608912467957,-0.00060552539071068167686
3.6000000000000061898e-06,0.00052499922458082437515,0.00023616413818672299385
3.6300000000000063261e-06,0.0003951304825022816658,0.00066188420169055461884
3.6600000000000064624e-06,-5.9611309552565217018e-05,0.00038332134135998785496
3.6900000000000065987e-06,-0.00055581930791959166527,-0.00025024064234457910061
3.720000000000006735e-06,-0.0007150380406528711319,-0.00057590991491451859474
3.7500000000000068713e-06,-0.00024148134980350732803,-0.00030737492488697171211
3.7800000000000070076e-06,0.00051449210150167346001,0.00024902270524762570858
3.8100000000000071438e-06,0.00095563312061131000519,0.00050025212112814188004
3.8400000000000072801e-06,0.00057319953339174389839,0.00022705984883941709995
3.8700000000000069929e-06,-0.00036357450881041586399,-0.00026583584258332848549
3.9000000000000067057e-06,-0.0011024111881852149963,-0.00046957639278843998909
3.9300000000000064184e-06,-0.00092602125369012355804,-0.00017060714890249073505
3.9600000000000061312e-06,0.00012459012214094400406,0.0003241290687583386898
3.990000000000005844e-06,0.0011689291568472981453,0.0004841443733312189579
4.0200000000000055567e-06,0.0012620391789823770523,0.00012329169840086251497
