Time,I,Q
0,0.0017269878881052136421,0.00067274738103151321411
3.0000000000000003936e-08,0.0019651376642286777496,0.00012959114974364638329
6.0000000000000007873e-08,0.0016145216068252921104,-0.00030878631514497101307
9.0000000000000011809e-08,0.0010679815895855426788,-0.00022055434237699955702
1.2000000000000001575e-07,0.00085851375479251146317,0.00027115427656099200249
1.5000000000000001968e-07,0.0011026362190023064613,0.00067164964275434613228
1.8000000000000002362e-07,0.001074217725545167923,0.00047112122410908341408
2.1000000000000002755e-07,0.0002134550013579428196,-0.00019348564092069864273
2.4000000000000003149e-07,-0.00088979431893676519394,-0.00067584111820906400681
2.700000000000000619e-07,-0.001657275250181555748,-0.00061347655719146132469
3.000000000000000923e-07,-0.0018842482240870594978,-0.0001487099798396229744
3.3000000000000012271e-07,-0.001572369597852230072,0.00024713121820241212845
3.6000000000000015312e-07,-0.00087636359967291355133,0.000240231282077729702
3.9000000000000018352e-07,4.9442023737356066704e-05,-5.4575815738644450903e-05
4.2000000000000021393e-07,0.00078511959873139858246,-0.00029391166754066944122
4.5000000000000024433e-07,0.00081938691437244415283,-0.00022494647419080138206
4.8000000000000027474e-07,0.00023894454352557659149,0.00011570446804398670793
5.1000000000000030515e-07,-0.00046430475777015089989,0.00035725688212551176548
5.4000000000000033555e-07,-0.00081405276432633399963,0.00021650503913406282663
5.7000000000000036596e-07,-0.00084722810424864292145,-0.00025934723089449107647
6.0000000000000039637e-07,-0.0011655826820060610771,-0.00070713792229071259499
6.3000000000000042677e-07,-0.0017098281532526016235,-0.00065802282188087701797
6.6000000000000045718e-07,-0.0019447206286713480949,-0.00014398958592209964991
6.9000000000000048758e-07,-0.0016202207189053297043,0.00031888054218143224716
7.2000000000000051799e-07,-0.0010379611048847436905,0.00025272963102906942368
7.500000000000005484e-07,-0.00076528976205736398697,-0.00026846356922760605812
7.800000000000005788e-07,-0.00062096957117319107056,-0.00058643001830205321312
8.1000000000000060921e-07,-7.4398005381226539612e-05,-0.00029658959829248487949
8.4000000000000063961e-07,0.00053675711387768387794,0.00028663547709584236145
8.7000000000000067002e-07,0.00081234495155513286591,0.00061751488829031586647
9.0000000000000070043e-07,0.00043600451317615807056,0.00034319286351092159748
9.3000000000000073083e-07,-0.00034072599373757839203,-0.00026211189106106758118
9.6000000000000076124e-07,-0.00091571081429719924927,-0.00063675001729279756546
9.9000000000000068577e-07,-0.00077681813854724168777,-0.0004088195564690977335
1.0200000000000006103e-06,6.1582133639603853226e-05,0.00021756037313025444746
1.0500000000000005348e-06,0.001014371868222951889,0.00067222065990790724754
1.0800000000000004593e-06,0.0016735345125198364258,0.00060508429305627942085
1.1100000000000003839e-06,0.0018813478527590632439,0.00014936266234144568443
1.1400000000000003084e-06,0.0015423721633851528168,-0.00025980282225646078587
1.1700000000000002329e-06,0.00072572520002722740173,-0.00028947769897058606148
1.2000000000000001575e-06,-0.00032653359812684357166,3.5415723687037825584e-06
1.230000000000000082e-06,-0.0010461427737027406693,0.00028456267318688333035
1.2600000000000000065e-06,-0.0010151603491976857185,0.00021488618222065269947
1.289999999999999931e-06,-0.00085502193542197346687,-0.00026043294928967952728
1.3199999999999998556e-06,-0.001168472575955092907,-0.00070473231608048081398
1.3499999999999997801e-06,-0.0016376116545870900154,-0.00063013320323079824448
1.3799999999999997046e-06,-0.0014374494785442948341,-1.7699916497804224491e-05
1.4099999999999996291e-06,-1.3971308362670242786e-05,0.00063675665296614170074
1.4399999999999995537e-06,0.0014861231902614235878,0.00068760314024984836578
1.4699999999999994782e-06,0.0019163484685122966766,0.00013642478734254837036
1.4999999999999994027e-06,0.0015964086633175611496,-0.00031778172706253826618
1.5299999999999993273e-06,0.0010562499519437551498,-0.00021990567620377987623
1.5599999999999992518e-06,0.00085472298087552189827,0.00028566928813233971596
1.5899999999999991763e-06,0.0011967534665018320084,0.00070362829137593507767
1.6199999999999991008e-06,0.001698526088148355484,0.00061339675448834896088
1.6499999999999990254e-06,0.0018216081662103533745,0.00010839529568329453468
1.6799999999999989499e-06,0.0010074875317513942719,-0.00040078684105537831783
1.7099999999999988744e-06,-0.00049528898671269416809,-0.00049799756379798054695
1.7399999999999987989e-06,-0.0014831272419542074203,-0.000122022989671677351
1.7699999999999987235e-06,-0.0011830071453005075455,0.00033740678918547928333
1.799999999999998648e-06,0.00011500512482598423958,0.00043941085459664463997
1.8299999999999985725e-06,0.0012781134573742747307,0.00011267753143329173326
1.8599999999999984971e-06,0.0013090855209156870842,-0.00029706617351621389389
1.8899999999999984216e-06,0.00024954439140856266022,-0.00038523066905327141285
1.9199999999999985579e-06,-0.0010014870204031467438,-8.8023574789986014366e-05
1.9499999999999986941e-06,-0.0013441609917208552361,0.00028978078626096248627
1.9799999999999988304e-06,-0.00053445028606802225113,0.00033987776259891688824
2.0099999999999989667e-06,0.00067310745362192392349,3.8955695345066487789e-05
2.039999999999999103e-06,0.0012639432679861783981,-0.00029642271692864596844
2.0699999999999992393e-06,0.0007651484338566660881,-0.00029820683994330465794
2.0999999999999993756e-06,-0.00031529736588709056377,3.4273110941285267472e-05
2.1299999999999995119e-06,-0.0010955076431855559349,0.00033786115818656980991
2.1599999999999996481e-06,-0.00097158795688301324844,0.00025744049344211816788
2.1899999999999997844e-06,-0.00081965175922960042953,-0.00028222045511938631535
2.2199999999999999207e-06,-0.0011817200575023889542,-0.00072867417475208640099
