Time,I,Q
0,0.00013574339391198009253,0.00015861708379816263914
3.0000000000000003936e-08,-0.00054100609850138425827,0.00063903140835464000702
6.0000000000000007873e-08,-0.00096338271396234631538,0.00092061847681179642677
9.0000000000000011809e-08,-0.0010618891101330518723,0.0013028710382059216499
1.2000000000000001575e-07,-0.00080395420081913471222,0.0015602445928379893303
1.5000000000000001968e-07,-0.00046227389248088002205,0.0014629657380282878876
1.8000000000000002362e-07,-0.00036821368848904967308,0.0011331451823934912682
2.1000000000000002755e-07,-0.00061393086798489093781,0.00088939839042723178864
2.4000000000000003149e-07,-0.00094103126320987939835,0.00097430084133520722389
2.700000000000000619e-07,-0.0010300576686859130859,0.0012989640235900878906
3.000000000000000923e-07,-0.00079727015690878033638,0.0015365257859230041504
3.3000000000000012271e-07,-0.00047895807074382901192,0.0014500177931040525436
3.6000000000000015312e-07,-0.00039445393485948443413,0.0011307676322758197784
3.9000000000000018352e-07,-0.00061752391047775745392,0.00089599331840872764587
4.2000000000000021393e-07,-0.00091017718659713864326,0.00095997401513159275055
4.5000000000000024433e-07,-0.00088338775094598531723,0.0011035016505047678947
4.8000000000000027474e-07,-0.00028245049179531633854,0.00074796075932681560516
5.1000000000000030515e-07,0.00058686151169240474701,-0.00023954306379891932011
5.4000000000000033555e-07,0.00099215807858854532242,-0.0011442154645919799805
5.7000000000000036596e-07,0.00081536220386624336243,-0.0015225738752633333206
6.0000000000000039637e-07,0.00048330638674087822437,-0.0014721839688718318939
6.3000000000000042677e-07,0.00034851711825467646122,-0.0011018592631444334984
6.6000000000000045718e-07,0.00041344770579598844051,-0.00062202860135585069656
6.9000000000000048758e-07,0.00023368105757981538773,0.0001113274265662766993
7.2000000000000051799e-07,-0.00018164917128160595894,0.00074306188616901636124
7.500000000000005484e-07,-0.00058697827626019716263,0.0008291230187751352787
7.800000000000005788e-07,-0.00093644252046942710876,0.0009504618356004357338
8.1000000000000060921e-07,-0.0010341797024011611938,0.0012806977611035108566
8.4000000000000063961e-07,-0.00080558558693155646324,0.0015311292372643947601
8.7000000000000067002e-07,-0.00048356258776038885117,0.0014547820901498198509
9.0000000000000070043e-07,-0.00038896891055628657341,0.0011401153169572353363
9.3000000000000073083e-07,-0.00061181467026472091675,0.00090953760081902146339
9.6000000000000076124e-07,-0.00091563852038234472275,0.00097969023045152425766
9.9000000000000068577e-07,-0.0010031179990619421005,0.0012710730079561471939
1.0200000000000006103e-06,-0.00078717467840760946274,0.0014829369029030203819
1.0500000000000005348e-06,-0.00037955024163238704205,0.001270608510822057724
1.0800000000000004593e-06,0.00010271681821905076504,0.00039321940857917070389
1.1100000000000003839e-06,0.00042753483285196125507,-0.00071771454531699419022
1.1400000000000003084e-06,0.00038231929647736251354,-0.0011798531049862504005
1.1700000000000002329e-06,5.9402780607342720032e-05,-0.00064604333601891994476
1.2000000000000001575e-06,-0.0002694835420697927475,0.00041838479228317737579
1.230000000000000082e-06,-0.00035719110746867954731,0.0011167003540322184563
1.2600000000000000065e-06,-0.00018457707483321428299,0.00085026706801727414131
1.289999999999999931e-06,8.1803664215840399265e-05,-0.00010166942229261621833
1.3199999999999998556e-06,0.00028946000384166836739,-0.00096145196584984660149
1.3499999999999997801e-06,0.00027011358179152011871,-0.00097172235837206244469
1.3799999999999997046e-06,0.00011628032370936125517,-0.00021198051399551331997
1.4099999999999996291e-06,-0.00016636973305139690638,0.00074545317329466342926
1.4399999999999995537e-06,-0.00034816242987290024757,0.0010459356708452105522
1.4699999999999994782e-06,-0.00060570024652406573296,0.00088892807252705097198
1.4999999999999994027e-06,-0.00092579482588917016983,0.00098561716731637716293
1.5299999999999993273e-06,-0.0010006777010858058929,0.0012882485752925276756
1.5599999999999992518e-06,-0.00079000421101227402687,0.0015015149256214499474
1.5899999999999991763e-06,-0.00050409650430083274841,0.001434093923307955265
1.6199999999999991008e-06,-0.00041252019582316279411,0.0011466741561889648438
1.6499999999999990254e-06,-0.00050843064673244953156,0.00079819053644314408302
1.6799999999999989499e-06,-0.0003875744878314435482,0.00026961020193994045258
1.7099999999999988744e-06,5.6816206779330968857e-05,-0.00036870973417535424232
1.7399999999999987989e-06,0.00054332241415977478027,-0.00075731228571385145187
1.7699999999999987235e-06,0.00088790000881999731064,-0.00097811233717948198318
1.799999999999998648e-06,0.0009856986580416560173,-0.0012552274856716394424
1.8299999999999985725e-06,0.00080674089258536696434,-0.0014660569140687584877
1.8599999999999984971e-06,0.00053492124425247311592,-0.0014218013966456055641
1.8899999999999984216e-06,0.00043358851689845323563,-0.0011703341733664274216
1.9199999999999985579e-06,0.00060598953859880566597,-0.00095973018324002623558
1.9499999999999986941e-06,0.00087975000496953725815,-0.0010105065302923321724
1.9799999999999988304e-06,0.0009779147803783416748,-0.001262795180082321167
2.0099999999999989667e-06,0.00079975865082815289497,-0.0014782083453610539436
2.039999999999999103e-06,0.00047640726552344858646,-0.0013707911130040884018
2.0699999999999992393e-06,0.00013701051648240536451,-0.00074867677176371216774
2.0999999999999993756e-06,-0.00025335481041111052036,0.00038100703386589884758
2.1299999999999995119e-06,-0.00041599408723413944244,0.0011721129994839429855
2.1599999999999996481e-06,-0.00040098640602082014084,0.0011172558879479765892
2.1899999999999997844e-06,-0.00061811343766748905182,0.00094076903769746422768
2.2199999999999999207e-06,-0.00089736375957727432251,0.00099110126029700040817
2.250000000000000057e-06,-0.00089528324315324425697,0.0011674249544739723206
2.2800000000000001933e-06,-0.00031917355954647064209,0.00078924582339823246002
2.3100000000000003296e-06,0.00049639854114502668381,-0.00021065806504338979721
2.3400000000000004659e-06,0.00084491743473336100578,-0.0010193634079769253731
2.3700000000000006021e-06,0.00046644159010611474514,-0.0009872572263702750206
2.4000000000000007384e-06,-0.00031135368044488132,-8.4553321357816457748e-05
2.4300000000000008747e-06,-0.00080108665861189365387,0.00091315305326133966446
2.460000000000001011e-06,-0.00076730683213099837303,0.0013938215561211109161
2.4900000000000011473e-06,-0.00053848279640078544617,0.0013857159065082669258
2.5200000000000012836e-06,-0.00046702346298843622208,0.0011612604139372706413
2.5500000000000014199e-06,-0.00063135591335594654083,0.00097497540991753339767
2.5800000000000015561e-06,-0.00087171915220096707344,0.0010190282482653856277
2.6100000000000016924e-06,-0.00095083023188635706902,0.001255133654922246933
2.6400000000000018287e-06,-0.00074184534605592489243,0.0013780578738078474998
2.670000000000001965e-06,-0.00024653237778693437576,0.00098773615900427103043
2.7000000000000021013e-06,0.0003659020585473626852,-7.8757715527899563313e-05
2.7300000000000022376e-06,0.00063627358758822083473,-0.0011018558871001005173
2.7600000000000023739e-06,0.00037113798316568136215,-0.0011637575225904583931
2.7900000000000025101e-06,-0.0001665810559643432498,-0.00023155553208198398352
2.8200000000000026464e-06,-0.00054931343765929341316,0.00094366690609604120255
2.8500000000000027827e-06,-0.00045058742398396134377,0.0012708528665825724602
2.880000000000002919e-06,-2.4789536837488412857e-05,0.00055047596106305718422
2.9100000000000030553e-06,0.00040317318052984774113,-0.00065150472801178693771
2.9400000000000031916e-06,0.00047004772932268679142,-0.0012297979556024074554
2.9700000000000033278e-06,0.00045138481073081493378,-0.0011296727461740374565
3.0000000000000034641e-06,0.00063598609995096921921,-0.00097561866277828812599
3.0300000000000036004e-06,0.00085570925148203969002,-0.0010092695010825991631
3.0600000000000037367e-06,0.00076504703611135482788,-0.0010435663862153887749
3.090000000000003873e-06,0.00013773032696917653084,-0.00050064199604094028473
3.1200000000000040093e-06,-0.0005985958268865942955,0.00044099817750975489616
3.1500000000000041456e-06,-0.00088785926345735788345,0.0011416694615036249161
3.1800000000000042818e-06,-0.00076402781996876001358,0.0014209268847480416298
3.2100000000000044181e-06,-0.00054525356972590088844,0.0013741427101194858551
3.2400000000000045544e-06,-0.000441608804976567626,0.0011023023398593068123
3.2700000000000046907e-06,-0.00035016602487303316593,0.00058694381732493638992
3.300000000000004827e-06,-5.8831268688663840294e-05,-0.0001675300300121307373
3.3300000000000049633e-06,0.00032705668127164244652,-0.00077755493111908435822
3.3600000000000050996e-06,0.00062406371580436825752,-0.00095217366470023989677
3.3900000000000052358e-06,0.00085661147022619843483,-0.0010417358716949820518
3.4200000000000053721e-06,0.00092850736109539866447,-0.0012604400981217622757
3.4500000000000055084e-06,0.00077552342554554343224,-0.0014312515268102288246
3.4800000000000056447e-06,0.00053843989735469222069,-0.0013889869442209601402
3.510000000000005781e-06,0.00046409561764448881149,-0.0011528417235240340233
3.5400000000000059173e-06,0.00061267631826922297478,-0.00094017485389485955238
3.5700000000000060536e-06,0.00066208315547555685043,-0.00073525460902601480484
3.6000000000000061898e-06,0.00013942114310339093208,-4.5719381887465715408e-05
3.6300000000000063261e-06,-0.00051052885828539729118,0.00061900756554678082466
3.6600000000000064624e-06,-0.00072379084303975105286,0.00080940854968503117561
3.6900000000000065987e-06,-0.00032388977706432342529,0.00037015616544522345066
3.720000000000006735e-06,0.00036355303018353879452,-0.00039849383756518363953
3.7500000000000068713e-06,0.00074366515036672353745,-0.00083588273264467716217
3.7800000000000070076e-06,0.00048401841195300221443,-0.00064029672648757696152
3.8100000000000071438e-06,-0.00020677380962297320366,0.00010575447231531143188
3.8400000000000072801e-06,-0.00072020455263555049896,0.00077343668090179562569
3.8700000000000069929e-06,-0.0006239780341275036335,0.00084874453023076057434
3.9000000000000067057e-06,2.0764709915965795517e-05,0.00021329842275008559227
3.9300000000000064184e-06,0.00064630113774910569191,-0.00062141934176906943321
3.9600000000000061312e-06,0.00071911915438249707222,-0.00096876820316538214684
3.990000000000005844e-06,0.00017384561942890286446,-0.00052266812417656183243
4.0200000000000055567e-06,-0.00053898151963949203491,0.00041332410182803869247
4.0500000000000052695e-06,-0.00085584650514647364616,0.0011449675075709819794
4.0800000000000049823e-06,-0.00075433502206578850746,0.0013942243531346321106
4.110000000000004695e-06,-0.00056145031703636050224,0.0013551057782024145126
4.1400000000000044078e-06,-0.00046104777720756828785,0.0010986585402861237526
4.1700000000000041206e-06,-0.00041494611650705337524,0.00066370569402351975441
4.2000000000000038333e-06,-9.9194483482278883457e-05,-9.9419303296599537134e-05
4.2300000000000035461e-06,0.0003532134578563272953,-0.0007868207758292555809
4.2600000000000032589e-06,0.00064893037779256701469,-0.00096918136114254593849
4.2900000000000029717e-06,0.00088298105401918292046,-0.0010557143250480294228
4.3200000000000026844e-06,0.00091221026377752423286,-0.0012690945295616984367
4.3500000000000023972e-06,0.00074430718086659908295,-0.0014179783174768090248
4.38000000000000211e-06,0.0005561046418733894825,-0.0013615188654512166977
4.4100000000000018227e-06,0.00050372828263789415359,-0.001150477677583694458
4.4400000000000015355e-06,0.00066298636374995112419,-0.0010246452875435352325
4.4700000000000012483e-06,0.00085271470015868544579,-0.001096602180041372776
4.500000000000000961e-06,0.00088490906637161970139,-0.0012762065744027495384
4.5300000000000006738e-06,0.0007404048810712993145,-0.0014016230124980211258
4.5600000000000003866e-06,0.00056967406999319791794,-0.0013381401076912879944
4.5900000000000000993e-06,0.00053077127085998654366,-0.0011586747132241725922
4.6199999999999998121e-06,0.00065683084540069103241,-0.001033104374073445797
4.6499999999999995249e-06,0.00076109357178211212158,-0.00098498468287289142609
4.6799999999999992376e-06,0.00048403796972706913948,-0.00068717403337359428406
4.7099999999999989504e-06,-0.0001769829250406473875,4.6990026021376252174e-05
4.7399999999999986632e-06,-0.0006959100719541311264,0.0007733509410172700882
4.769999999999998376e-06,-0.00062506744870916008949,0.00089072820264846086502
4.7999999999999980887e-06,-6.8376684794202446938e-06,0.00026075061759911477566
4.8299999999999978015e-06,0.00064111611573025584221,-0.00064730161102488636971
4.8599999999999975143e-06,0.00073874392546713352203,-0.0010404738131910562515
4.889999999999997227e-06,0.00021444782032631337643,-0.00060505786677822470665
4.9199999999999969398e-06,-0.000544705195352435112,0.00041103869443759322166
4.9499999999999966526e-06,-0.00081270548980683088303,0.0011138311820104718208
4.9799999999999963653e-06,-0.00040438579162582755089,0.00091057136887684464455
5.0099999999999960781e-06,0.0003982164489571005106,-0.00012049102224409580231
5.0399999999999957909e-06,0.00079748546704649925232,-0.0010701668215915560722
5.0699999999999955036e-06,0.00071957014733925461769,-0.0013729622587561607361
5.0999999999999952164e-06,0.00056206202134490013123,-0.0013293924275785684586
5.1299999999999949292e-06,0.00053959788056090474129,-0.0011440621456131339073
5.159999999999994642e-06,0.00069027836434543132782,-0.0010373772820457816124
5.1899999999999943547e-06,0.00084353098645806312561,-0.0011070561595261096954
5.2199999999999940675e-06,0.00087382842320948839188,-0.001282050739973783493
5.2499999999999937803e-06,0.00073242851067334413528,-0.001387969357892870903
5.279999999999993493e-06,0.0005788592388853430748,-0.0013233744539320468903
5.3099999999999932058e-06,0.00056188536109402775764,-0.0011569547932595014572
5.3399999999999929186e-06,0.00068803125759586691856,-0.0010575356427580118179
5.3699999999999926313e-06,0.00083721277769654989243,-0.0011170500656589865685
5.3999999999999923441e-06,0.00086302799172699451447,-0.0012707078130915760994
5.4299999999999920569e-06,0.00073573878034949302673,-0.0013711644569411873817
5.4599999999999917696e-06,0.00058334111236035823822,-0.0013170448364689946175
5.4899999999999914824e-06,0.00056301523000001907349,-0.0011575621319934725761
5.5199999999999911952e-06,0.00069052161416038870811,-0.001059823203831911087
5.5499999999999909079e-06,0.00083400914445519447327,-0.001118143787607550621
5.5799999999999906207e-06,0.00086788443149998784065,-0.0012759049423038959503
5.6099999999999903335e-06,0.00073003821307793259621,-0.0013790606753900647163
5.6399999999999900463e-06,0.00054688297677785158157,-0.0012884016614407300949
5.669999999999989759e-06,0.00036784278927370905876,-0.00088515563402324914932
5.6999999999999894718e-06,-1.0987546374963130802e-05,1.3132009371474850923e-05
5.7299999999999891846e-06,-0.00039130519144237041473,0.00090876425383612513542
5.7599999999999888973e-06,-0.00053492595907300710678,0.0010884488001465797424
5.7899999999999886101e-06,-0.00069124880246818065643,0.001034575863741338253
5.8199999999999883229e-06,-0.00085192552069202065468,0.0011274423450231552124
5.8499999999999880356e-06,-0.00085567438509315252304,0.0012868578778579831123
5.8799999999999877484e-06,-0.00071604602271690964699,0.0013669258914887905121
5.9099999999999874612e-06,-0.00057208188809454441071,0.0012958991574123501778
5.9399999999999871739e-06,-0.00056722236331552267075,0.0011388985440135002136
5.9699999999999868867e-06,-0.00070510961813852190971,0.0010580508969724178314
5.9999999999999865995e-06,-0.00083689740858972072601,0.001135342172347009182
6.0299999999999863122e-06,-0.00083600007928907871246,0.0012820604024454951286
6.059999999999986025e-06,-0.00071249128086492419243,0.0013568846043199300766
6.0899999999999857378e-06,-0.00058410299243405461311,0.0012901632580906152725
6.1199999999999854506e-06,-0.00057795445900410413742,0.0011474592611193656921
6.1499999999999851633e-06,-0.0007033192669041454792,0.0010723195737227797508
6.1799999999999848761e-06,-0.00083083054050803184509,0.0011407104320824146271
6.2099999999999845889e-06,-0.00083475047722458839417,0.0012858398258686065674
6.2399999999999843016e-06,-0.00068985659163445234299,0.0013282281579449772835
6.2699999999999840144e-06,-0.000390445697121322155,0.0010142435785382986069
6.2999999999999837272e-06,9.5725401479285210371e-05,0.00012659364438150078058
6.3299999999999834399e-06,0.00049196125473827123642,-0.00087526330025866627693
6.3599999999999831527e-06,0.00045950361527502536774,-0.0011034810449928045273
6.3899999999999828655e-06,0.0001087893324438482523,-0.00044108903966844081879
6.4199999999999825782e-06,-0.00037371867801994085312,0.00066219631116837263107
6.449999999999982291e-06,-0.00052986753871664404869,0.0011736527085304260254
6.4799999999999820038e-06,-0.00056699122069403529167,0.0011116052046418190002
6.5099999999999817165e-06,-0.00072753417771309614182,0.001056751469150185585
6.5399999999999814293e-06,-0.0008427339489571750164,0.001140451524406671524
6.5699999999999811421e-06,-0.0008335824240930378437,0.0012970654061064124107
6.5999999999999808549e-06,-0.00069040601374581456184,0.0013553312746807932854
6.6299999999999805676e-06,-0.00057547242613509297371,0.0012806876329705119133
6.6599999999999802804e-06,-0.00060044322162866592407,0.001140292617492377758
6.6899999999999799932e-06,-0.00072386051760986447334,0.001080263056792318821
6.7199999999999797059e-06,-0.00083410361548885703087,0.0011634047841653227806
