Time,I,Q
0,-0.00032794260187074542046,-0.0014757374301552772522
3.0000000000000003936e-08,-0.00042664358625188469887,-0.00049493601545691490173
6.0000000000000007873e-08,-0.00011293319403193891048,0.00088626577053219079971
9.0000000000000011809e-08,0.0002987073967233300209,0.0014600316062569618225
1.2000000000000001575e-07,0.00048669727402739226818,0.00079993234248831868172
1.5000000000000001968e-07,0.0002330685383640229702,-0.00054722942877560853958
1.8000000000000002362e-07,-0.00025494350120425224304,-0.0013719943817704916
2.1000000000000002755e-07,-0.0005347544793039560318,-0.0010444861836731433868
2.4000000000000003149e-07,-0.00032306334469467401505,0.00017468520672991871834
2.700000000000000619e-07,0.00018903537420555949211,0.0012011565268039703369
3.000000000000000923e-07,0.00055504549527540802956,0.0011997481342405080795
3.3000000000000012271e-07,0.00043144475785084068775,0.00018594798166304826736
3.6000000000000015312e-07,-9.8276868811808526516e-05,-0.00097376294434070587158
3.9000000000000018352e-07,-0.0005868059815838932991,-0.0014293598942458629608
4.2000000000000021393e-07,-0.00071753887459635734558,-0.0012564364587888121605
4.5000000000000024433e-07,-0.00053000036859884858131,-0.0010601835092529654503
4.8000000000000027474e-07,-0.00025655672652646899223,-0.0011290904367342591286
5.1000000000000030515e-07,-0.00017445464618504047394,-0.0013978130882605910301
5.4000000000000033555e-07,-0.00036133703542873263359,-0.0016060073394328355789
5.7000000000000036596e-07,-0.00063540512928739190102,-0.0015131636755540966988
6.0000000000000039637e-07,-0.00068074860610067844391,-0.0010288991034030914307
6.3000000000000042677e-07,-0.00026883446844294667244,-5.8337245718576014042e-05
6.6000000000000045718e-07,0.00036852355697192251682,0.00098261574748903512955
6.9000000000000048758e-07,0.00070125935599207878113,0.0011991356732323765755
7.2000000000000051799e-07,0.00053297437261790037155,0.001022508600726723671
7.500000000000005484e-07,0.00023610834614373743534,0.0011096367379650473595
7.800000000000005788e-07,0.00016729249909985810518,0.0013938293559476733208
8.1000000000000060921e-07,0.00035927596036344766617,0.0015990119427442550659
8.4000000000000063961e-07,0.00063376699108630418777,0.0015367252053692936897
8.7000000000000067002e-07,0.0007181192631833255291,0.0012797849485650658607
9.0000000000000070043e-07,0.00052866950863972306252,0.0010745214531198143959
9.3000000000000073083e-07,0.00026588060427457094193,0.0011379932984709739685
9.6000000000000076124e-07,0.0001812843838706612587,0.0013807604555040597916
9.9000000000000068577e-07,0.00033305955003015697002,0.0014498039381578564644
1.0200000000000006103e-06,0.00043847211054526269436,0.00081538205267861485481
1.0500000000000005348e-06,0.00020296481670811772346,-0.00041184193105436861515
1.0800000000000004593e-06,-0.00024459321866743266582,-0.0013287528418004512787
1.1100000000000003839e-06,-0.00059230660554021596909,-0.001499470788985490799
1.1400000000000003084e-06,-0.00068785052280873060226,-0.0012850088533014059067
1.1700000000000002329e-06,-0.00052567210514098405838,-0.0010658273240551352501
