Time,I,Q
0,0.00071865384234115481377,-0.0012414999073371291161
3.0000000000000003936e-08,0.00052827043691650032997,-0.00058104156050831079483
6.0000000000000007873e-08,0.00095181015785783529282,-5.969242192804813385e-05
9.0000000000000011809e-08,0.0012313929619267582893,-3.009306055901106447e-05
1.2000000000000001575e-07,0.00047526182606816291809,-0.00014686911890748888254
1.5000000000000001968e-07,-0.00071796792326495051384,-0.00012034332030452787876
1.8000000000000002362e-07,-0.001593732740730047226,0.00022141760564409196377
2.1000000000000002755e-07,-0.0018134358106181025505,0.00086903496412560343742
2.4000000000000003149e-07,-0.0013870034599676728249,0.0013285435270518064499
2.700000000000000619e-07,-0.00078164436854422092438,0.0011936515802517533302
3.000000000000000923e-07,-0.00059253151994198560715,0.00060490582836791872978
3.3000000000000012271e-07,-0.0010041176574304699898,0.00013411651889327913523
3.6000000000000015312e-07,-0.0015403949655592441559,0.0002214907726738601923
3.9000000000000018352e-07,-0.0013401386095210909843,0.00060565548483282327652
4.2000000000000021393e-07,-0.00011153920786455273628,0.00061254989122971892357
4.5000000000000024433e-07,0.001254147733561694622,3.042980097234249115e-05
4.8000000000000027474e-07,0.0015346081927418708801,-0.00066300638718530535698
5.1000000000000030515e-07,0.00045074248919263482094,-0.00081312586553394794464
5.4000000000000033555e-07,-0.0011009266600012779236,-0.00016987917479127645493
5.7000000000000036596e-07,-0.0016735577955842018127,0.00071200297679752111435
6.0000000000000039637e-07,-0.00077786721521988511086,0.0010312689701095223427
6.3000000000000042677e-07,0.00087478582281619310379,0.00038432126166298985481
6.6000000000000045718e-07,0.0017463412368670105934,-0.00070685835089534521103
6.9000000000000048758e-07,0.0010767164640128612518,-0.0012199399061501026154
7.2000000000000051799e-07,-0.00059553736355155706406,-0.00061061675660312175751
7.500000000000005484e-07,-0.0016655591316521167755,0.00063238298753276467323
7.800000000000005788e-07,-0.0012193903094157576561,0.0012781959958374500275
8.1000000000000060921e-07,0.00023494369816035032272,0.00076444633305072784424
8.4000000000000063961e-07,0.0013901850907132029533,-0.00047574925702065229416
8.7000000000000067002e-07,0.0013436761219054460526,-0.0013035119045525789261
9.0000000000000070043e-07,0.00075569679029285907745,-0.0012335154460743069649
9.3000000000000073083e-07,0.00053118460346013307571,-0.00060755736194550991058
9.6000000000000076124e-07,0.00091209239326417446136,-8.199948933906853199e-05
9.9000000000000068577e-07,0.0011768274707719683647,1.7730053514242172241e-06
1.0200000000000006103e-06,0.00056691060308367013931,-0.00013184238923713564873
1.0500000000000005348e-06,-0.00061036081751808524132,-0.00014638018910773098469
1.0800000000000004593e-06,-0.0015595989534631371498,0.00017344148363918066025
1.1100000000000003839e-06,-0.0018418134422972798347,0.00081316393334418535233
1.1400000000000003084e-06,-0.0014532693894580006599,0.0013468886027112603188
1.1700000000000002329e-06,-0.00080152088776230812073,0.001270815730094909668
1.2000000000000001575e-06,-0.00053035898599773645401,0.00064990198006853461266
1.230000000000000082e-06,-0.00093179760733619332314,0.00010455800656927749515
1.2600000000000000065e-06,-0.0016204363200813531876,0.00017404944810550659895
1.289999999999999931e-06,-0.0019058133475482463837,0.00080648635048419237137
1.3199999999999998556e-06,-0.0014939074171707034111,0.0013945505488663911819
1.3499999999999997801e-06,-0.00076467287726700305939,0.0013314476236701011658
1.3799999999999997046e-06,-0.00044668535701930522919,0.00065551581792533397675
1.4099999999999996291e-06,-0.00090332020772621035576,2.2234415155253373086e-05
1.4399999999999995537e-06,-0.0016595758497714996338,0.00010615231440169736743
1.4699999999999994782e-06,-0.001880327821709215641,0.00080081325722858309746
1.4999999999999994027e-06,-0.00088031450286507606506,0.0011299096513539552689
1.5299999999999993273e-06,0.00084085355047136545181,0.00043479813029989600182
1.5599999999999992518e-06,0.0016977872001007199287,-0.00065233721397817134857
1.5899999999999991763e-06,0.0010584471747279167175,-0.0011737305903807282448
1.6199999999999991008e-06,-0.00049517938168719410896,-0.00060008832952007651329
1.6499999999999990254e-06,-0.0015237503685057163239,0.00053990987362340092659
1.6799999999999989499e-06,-0.0011976619716733694077,0.0012148943496868014336
1.7099999999999988744e-06,0.00015240604989230632782,0.00079680443741381168365
1.7399999999999987989e-06,0.0012981055770069360733,-0.00035760112223215401173
1.7699999999999987235e-06,0.0012613984290510416031,-0.0011995328823104500771
1.799999999999998648e-06,0.00016212946502491831779,-0.00096400926122441887856
1.8299999999999985725e-06,-0.0010174888884648680687,0.0001620380207896232605
1.8599999999999984971e-06,-0.001312638050876557827,0.001180404098704457283
1.8899999999999984216e-06,-0.00080279650865122675896,0.0012903736205771565437
1.9199999999999985579e-06,-0.00049676443450152873993,0.00068540440406650304794
1.9499999999999986941e-06,-0.00087870756397023797035,8.7450716819148510695e-05
1.9799999999999988304e-06,-0.0016007508384063839912,0.00011578756675589829683
2.0099999999999989667e-06,-0.0019581087399274110794,0.00076147832442075014114
2.039999999999999103e-06,-0.0015531723620370030403,0.0014008188154548406601
2.0699999999999992393e-06,-0.00078213727101683616638,0.0013785813935101032257
2.0999999999999993756e-06,-0.00040890541276894509792,0.0006883614114485681057
2.1299999999999995119e-06,-0.00083066400839015841484,9.8989003163296729326e-06
2.1599999999999996481e-06,-0.0016520438948646187782,5.2074421546421945095e-05
2.1899999999999997844e-06,-0.00200003013014793396,0.0007806115318089723587
2.2199999999999999207e-06,-0.0015413539949804544449,0.0014385328395292162895
2.250000000000000057e-06,-0.00076234340667724609375,0.0013799677835777401924
2.2800000000000001933e-06,-0.00045052112545818090439,0.00067785556893795728683
2.3100000000000003296e-06,-0.0008859059307724237442,5.7109777117148041725e-05
2.3400000000000004659e-06,-0.0016146493144333362579,0.00012092349061276763678
2.3700000000000006021e-06,-0.0019286207389086484909,0.00078287837095558643341
2.4000000000000007384e-06,-0.001520483754575252533,0.0013851751573383808136
2.4300000000000008747e-06,-0.00079518696293234825134,0.0013434608699753880501
2.460000000000001011e-06,-0.00043772428762167692184,0.00067559879971668124199
2.4900000000000011473e-06,-0.00048481460544280707836,-0.00010796755668707191944
2.5200000000000012836e-06,-0.000392112386180087924,-0.00052303116535767912865
2.5500000000000014199e-06,8.0591882579028606415e-05,-0.00039867492159828543663
2.5800000000000015561e-06,0.00080660189269110560417,-4.0941071347333490849e-05
2.6100000000000016924e-06,0.0015795850194990634918,-8.6372616351582109928e-05
2.6400000000000018287e-06,0.0019395418930798768997,-0.00072807481046766042709
2.670000000000001965e-06,0.0015686979750171303749,-0.0013767069904133677483
2.7000000000000021013e-06,0.00081902928650379180908,-0.0013938692864030599594
2.7300000000000022376e-06,0.00042378364014439284801,-0.00073618296300992369652
2.7600000000000023739e-06,0.00080006389180198311806,-3.4050837712129577994e-05
2.7900000000000025101e-06,0.0015990785323083400726,-1.7996739188674837351e-05
2.8200000000000026464e-06,0.00203227275051176548,-0.00072681630263105034828
2.8500000000000027827e-06,0.0016106463735923171043,-0.001469385344535112381
2.880000000000002919e-06,0.00076837913366034626961,-0.0014592384686693549156
2.9100000000000030553e-06,0.00037572681321762502193,-0.00072274176636710762978
2.9400000000000031916e-06,0.0007941746152937412262,-9.3420967459678649902e-06
2.9700000000000033278e-06,0.0016085261013358831406,-4.0739410906098783016e-05
3.0000000000000034641e-06,0.0020017852075397968292,-0.00075403793016448616982
3.0300000000000036004e-06,0.0015906249172985553741,-0.0014125904999673366547
3.0600000000000037367e-06,0.00077745027374476194382,-0.001379396999254822731
3.090000000000003873e-06,8.5150590166449546814e-05,-0.00056537793716415762901
3.1200000000000040093e-06,-0.00034363372833468019962,0.00054558453848585486412
3.1500000000000041456e-06,-0.0003874643007293343544,0.0010605318238958716393
3.1800000000000042818e-06,-0.00018755861674435436726,0.00058906618505716323853
3.2100000000000044181e-06,3.6977777199354022741e-05,-0.00036263704532757401466
3.2400000000000045544e-06,0.00017283909255638718605,-0.00091034709475934505463
3.2700000000000046907e-06,0.00030771223828196525574,-0.00064231478609144687653
3.300000000000004827e-06,0.00077951047569513320923,-7.6392985647544264793e-05
3.3300000000000049633e-06,0.0015650319401174783707,-4.3026375351473689079e-05
3.3600000000000050996e-06,0.0019827536307275295258,-0.00067348987795412540436
3.3900000000000052358e-06,0.0016360521549358963966,-0.0013818682637065649033
3.4200000000000053721e-06,0.0008360085776075720787,-0.00146051822230219841
3.4500000000000055084e-06,0.00037935108412057161331,-0.00078129442408680915833
3.4800000000000056447e-06,0.00073437159880995750427,-2.9571663617389276624e-05
3.510000000000005781e-06,0.001569626503624022007,3.1629111617803573608e-05
3.5400000000000059173e-06,0.0020754942670464515686,-0.00068635295610874891281
3.5700000000000060536e-06,0.0016755298711359500885,-0.0014727173838764429092
3.6000000000000061898e-06,0.00078545627184212207794,-0.0015017141122370958328
3.6300000000000063261e-06,0.00033863383578136563301,-0.0007648885948583483696
3.6600000000000064624e-06,0.00072867010021582245827,-1.349893864244222641e-06
3.6900000000000065987e-06,0.0012926238123327493668,0.00014495420327875763178
3.720000000000006735e-06,0.00089976674644276499748,-0.00010723009472712874413
3.7500000000000068713e-06,-0.00033273431472480297089,-0.00028592042508535087109
3.7800000000000070076e-06,-0.00148936430923640728,-4.7762820031493902206e-05
3.8100000000000071438e-06,-0.0019890773110091686249,0.00067702663363888859749
3.8400000000000072801e-06,-0.0016292766667902469635,0.0013829655945301055908
3.8700000000000069929e-06,-0.0007613337365910410881,0.0013910006964579224586
3.9000000000000067057e-06,0.00013113027671352028847,0.00051063456339761614799
3.9300000000000064184e-06,0.00066161283757537603378,-0.00068359891884028911591
3.9600000000000061312e-06,0.00060343486256897449493,-0.0012206574901938438416
3.990000000000005844e-06,0.00038670693174935877323,-0.00077697425149381160736
4.0200000000000055567e-06,0.00073538918513804674149,-8.1505102571099996567e-05
4.0500000000000052695e-06,0.0015410257037729024887,3.0050287023186683655e-06
4.0800000000000049823e-06,0.0020167324692010879517,-0.00063539936672896146774
4.110000000000004695e-06,0.0016928671393543481827,-0.0013815207639709115028
4.1400000000000044078e-06,0.00086556823225691914558,-0.0014989946503192186356
4.1700000000000041206e-06,0.00035894400207325816154,-0.00083246931899338960648
4.2000000000000038333e-06,0.00068519316846504807472,-3.2361611374653875828e-05
4.2300000000000035461e-06,0.0015591053524985909462,8.2910024502780288458e-05
4.2600000000000032589e-06,0.0020832384470850229263,-0.00062244548462331295013
4.2900000000000029717e-06,0.0015265732072293758392,-0.0013779378496110439301
4.3200000000000026844e-06,-0.00024775846395641565323,-0.0010047510731965303421
4.3500000000000023972e-06,-0.0016744585009291768074,0.00031403021421283483505
4.38000000000000211e-06,-0.0015194523148238658905,0.0013370183296501636505
4.4100000000000018227e-06,-7.3245260864496231079e-05,0.001112175406888127327
4.4400000000000015355e-06,0.0013501395005732774734,-0.00015414692461490631104
4.4700000000000012483e-06,0.0014646602794528007507,-0.0012570988619700074196
4.500000000000000961e-06,0.00032993394415825605392,-0.0012169310357421636581
4.5300000000000006738e-06,-0.0010110184084624052048,-4.9801077693700790405e-05
4.5600000000000003866e-06,-0.0013510106364265084267,0.0011531019117683172226
4.5900000000000000993e-06,-0.00051980442367494106293,0.0012922084424644708633
4.6199999999999998121e-06,0.00067082373425364494324,0.0002535909297876060009
4.6499999999999995249e-06,0.0011949103791266679764,-0.0010071941651403903961
4.6799999999999992376e-06,0.00081532483454793691635,-0.0014155760873109102249
4.7099999999999989504e-06,0.00038001762004569172859,-0.00084039347711950540543
4.7399999999999986632e-06,0.00068970920983701944351,-7.3012648499570786953e-05
4.769999999999998376e-06,0.0015100997406989336014,6.1717248172499239445e-05
4.7999999999999980887e-06,0.002044022316113114357,-0.00058736512437462806702
4.8299999999999978015e-06,0.0017496460350230336189,-0.001384574337862432003
4.8599999999999975143e-06,0.00085232488345354795456,-0.0015212387079373002052
4.889999999999997227e-06,5.8249133871868252754e-05,-0.000752160616684705019
4.9199999999999969398e-06,-0.00038212363142520189285,0.0004910215502604842186
4.9499999999999966526e-06,-0.00043375589302740991116,0.0012567020021378993988
4.9799999999999963653e-06,-0.00021033102530054748058,0.00084135087672621011734
5.0099999999999960781e-06,-0.00058187346439808607101,-3.0875497031956911087e-05
5.0399999999999957909e-06,-0.00154944579117000103,-0.0001541647652629762888
5.0699999999999955036e-06,-0.0021271076984703540802,0.00059463002253323793411
5.0999999999999952164e-06,-0.0017705470090731978416,0.0014429823495447635651
5.1299999999999949292e-06,-0.00087192869978025555611,0.0015729633159935474396
5.159999999999994642e-06,-0.00032411256688646972179,0.00087065174011513590813
5.1899999999999943547e-06,-0.00065783626632764935493,5.2588409744203090668e-05
5.2199999999999940675e-06,-0.0015215352177619934082,-7.258040568558499217e-05
5.2499999999999937803e-06,-0.0020395696628838777542,0.00058806082233786582947
5.279999999999993493e-06,-0.0016028869431465864182,0.0013208071468397974968
5.3099999999999932058e-06,-0.00018663809169083833694,0.0011559210252016782761
5.3399999999999929186e-06,0.0012468150816857814789,-1.8586637452244758606e-05
5.3699999999999926313e-06,0.0015714135952293872833,-0.0012206340907141566277
5.3999999999999923441e-06,0.00091411120956763625145,-0.0015187523094937205315
5.4299999999999920569e-06,0.00036376691423356533051,-0.00090031203581020236015
5.4599999999999917696e-06,0.00058823497965931892395,-7.2839146014302968979e-05
5.4899999999999914824e-06,0.0011895488714799284935,0.00023923011031001806259
5.5199999999999911952e-06,0.0010951115982607007027,-1.9806611817330121994e-05
5.5499999999999909079e-06,-6.2907842220738530159e-05,-0.00033481794525869190693
5.5799999999999906207e-06,-0.0012846476165577769279,-0.00027327361749485135078
5.6099999999999903335e-06,-0.0014546344755217432976,0.00018609306425787508488
5.6399999999999900463e-06,-0.00022893796267453581095,0.00053204316645860671997
5.669999999999989759e-06,0.0013740854337811470032,0.0003078196314163506031
5.6999999999999894718e-06,0.002166223013773560524,-0.00050533056491985917091
5.7299999999999891846e-06,0.0018802266567945480347,-0.0014590283390134572983
5.7599999999999888973e-06,0.00089380645658820867538,-0.0016559062059968709946
5.7899999999999886101e-06,0.00024566450156271457672,-0.00091470486950129270554
5.8199999999999883229e-06,0.00058293272741138935089,-1.6780570149421691895e-05
5.8499999999999880356e-06,0.0014899470843374729156,0.00015912788512650877237
5.8799999999999877484e-06,0.0019911632407456636429,-0.00049370224587619304657
5.9099999999999874612e-06,0.0011231454554945230484,-0.0010657876264303922653
5.9399999999999871739e-06,-0.00068051583366468548775,-0.00069869525032117962837
5.9699999999999868867e-06,-0.0018235046882182359695,0.00035750673850998282433
5.9999999999999865995e-06,-0.0013342509046196937561,0.0011399026261642575264
6.0299999999999863122e-06,0.00034355960087850689888,0.00087571772746741771698
6.059999999999986025e-06,0.001679174019955098629,-0.00024065538309514522552
6.0899999999999857378e-06,0.0015058103017508983612,-0.0011973055079579353333
6.1199999999999854506e-06,2.9976945370435714722e-06,-0.0010743886232376098633
6.1499999999999851633e-06,-0.0014973066281527280807,7.6796626672148704529e-05
6.1799999999999848761e-06,-0.0017589523922652006149,0.0012755939969792962074
6.2099999999999845889e-06,-0.00097526033641770482063,0.0016090082935988903046
6.2399999999999843016e-06,-0.00031369327916763722897,0.00098607898689806461334
6.2699999999999840144e-06,-0.00046139315236359834671,5.2578965551219880581e-05
6.2999999999999837272e-06,-0.0010354233672842383385,-0.00039063917938619852066
6.3299999999999834399e-06,-0.00089380488498136401176,-0.00021168799139559268951
6.3599999999999831527e-06,0.00018005131278187036514,0.00019064373918808996677
6.3899999999999828655e-06,0.0014105667360126972198,0.00028003833722323179245
6.4199999999999825782e-06,0.002196620916947722435,-0.00042854671482928097248
6.449999999999982291e-06,0.0019337098347023129463,-0.0014577400870621204376
6.4799999999999820038e-06,0.00086900417227298021317,-0.0016909134574234485626
6.5099999999999817165e-06,-0.00036251702113077044487,-0.00070539792068302631378
6.5399999999999814293e-06,-0.0010910527780652046204,0.00081829540431499481201
6.5699999999999811421e-06,-0.00080234243068844079971,0.0014865545090287923813
6.5999999999999808549e-06,-0.00032579706748947501183,0.00098968460224568843842
6.6299999999999805676e-06,-0.00054857332725077867508,0.00019113742746412754059
6.6599999999999802804e-06,-0.0012940987944602966309,-6.0292029957054182887e-05
6.6899999999999799932e-06,-0.0018709396244958043098,0.0003998384054284542799
6.7199999999999797059e-06,-0.0018231559079140424728,0.0010723297018557786942
6.7499999999999794187e-06,-0.0012836272362619638443,0.0013900613412261009216
6.7799999999999791315e-06,-0.00063086266163736581802,0.0011243172921240329742
6.8099999999999788442e-06,4.9995549488812685013e-05,0.00032405165256932377815
6.839999999999978557e-06,0.00063150469213724136353,-0.00063037849031388759613
6.8699999999999782698e-06,0.0007147917640395462513,-0.0010958077618852257729
6.8999999999999779825e-06,0.00019416111172176897526,-0.00070044724270701408386
6.9299999999999776953e-06,-0.00052129628602415323257,0.00028379060677252709866
6.9599999999999774081e-06,-0.00083175871986895799637,0.0011076453374698758125
6.9899999999999771208e-06,-0.00039271346759051084518,0.0010421199258416891098
7.0199999999999768336e-06,0.00039620022289454936981,5.6437376770190894604e-05
7.0499999999999765464e-06,0.0008577959379181265831,-0.0010689889313653111458
7.0799999999999762592e-06,0.00049601652426645159721,-0.0012851974461227655411
7.1099999999999759719e-06,-0.00025537438341416418552,-0.00034560239873826503754
7.1399999999999756847e-06,-0.00076883117435500025749,0.00099702959414571523666
7.1699999999999753975e-06,-0.00049536407459527254105,0.0014086459996178746223
7.1999999999999751102e-06,0.00011260269093327224255,0.00053308194037526845932
7.229999999999974823e-06,0.0004993031616322696209,-0.00076136586721986532211
7.2599999999999745358e-06,0.00037515154690481722355,-0.0012941960012540221214
7.2899999999999742485e-06,0.000182162504643201828,-0.00068572466261684894562
7.3199999999999739613e-06,0.00072751060361042618752,8.6632848251610994339e-05
7.3499999999999736741e-06,0.001651326427236199379,8.3880615420639514923e-05
7.3799999999999733868e-06,0.0020159976556897163391,-0.00067203567596152424812
7.4099999999999730996e-06,0.0010484521044418215752,-0.0011959009571000933647
7.4399999999999728124e-06,-0.00074805360054597258568,-0.00066877284552901983261
7.4699999999999725252e-06,-0.0018477201228961348534,0.00054618506692349910736
7.4999999999999722379e-06,-0.0016123022651299834251,0.0014666478382423520088
7.5299999999999719507e-06,-0.00076305674156174063683,0.0014777734177187085152
7.5599999999999716635e-06,-0.00033337343484163284302,0.00072794547304511070251
7.5899999999999713762e-06,-0.00077079329639673233032,-1.6196398064494132996e-05
7.619999999999971089e-06,-0.0016351591330021619797,-1.0806921636685729027e-05
7.6499999999999708018e-06,-0.0020566051825881004333,0.00074436864815652370453
7.6799999999999705145e-06,-0.00162416812963783741,0.0014999619452282786369
7.7099999999999702273e-06,-0.00074326869798824191093,0.0014902540715411305428
7.7399999999999699401e-06,-0.00030462478753179311752,0.00070924195460975170135
7.7699999999999696528e-06,-0.00077471032273024320602,-6.387105531757697463e-05
7.7999999999999693656e-06,-0.0016924706287682056427,-5.0701339205261319876e-05
7.8299999999999690784e-06,-0.0021430049091577529907,0.00077977695036679506302
7.8599999999999687911e-06,-0.0016210020985454320908,0.0015986209036782383919
7.8899999999999685039e-06,-0.00053646229207515716553,0.001457616221159696579
7.9199999999999682167e-06,0.00054859532974660396576,0.00023855757899582386017
7.9499999999999679295e-06,0.00097571569494903087616,-0.0011044895509257912636
7.9799999999999676422e-06,0.00050963187823072075844,-0.0013341517187654972076
8.009999999999967355e-06,-0.00024539901642128825188,-0.00035685312468558549881
8.0399999999999670678e-06,-0.00065071647986769676208,0.00087330822134390473366
8.0699999999999667805e-06,-0.00043110476690344512463,0.0012284490512683987617
8.0999999999999664933e-06,1.5848199836909770966e-05,0.00046527694212272763252
8.1299999999999662061e-06,0.00032002368243411183357,-0.00064583943458274006844
8.1599999999999659188e-06,0.00029048102442175149918,-0.0010891065467149019241
8.1899999999999656316e-06,0.00010738532728282734752,-0.00052581075578927993774
8.2199999999999653444e-06,-1.3320865036803297698e-05,0.00045201438479125499725
8.2499999999999650571e-06,-6.7394881625659763813e-05,0.00094071385683491826057
8.2799999999999647699e-06,-0.00022789189824834465981,0.00058566551888361573219
8.3099999999999644827e-06,-0.00078790658153593540192,-2.5323352019768208265e-05
8.3399999999999641954e-06,-0.0016469168476760387421,-2.4937617126852273941e-06
8.3699999999999639082e-06,-0.0020629644859582185745,0.00075135519728064537048
8.399999999999963621e-06,-0.0016222448321059346199,0.0015051836380735039711
8.4299999999999633338e-06,-0.00073674169834703207016,0.0014930093893781304359
8.4599999999999630465e-06,-0.00029151566559448838234,0.00070957699790596961975
8.4899999999999627593e-06,-0.00075570627814158797264,-6.6629923821892589331e-05
8.5199999999999624721e-06,-0.0016873243730515241623,-6.8270077463239431381e-05
8.5499999999999621848e-06,-0.0021504834294319152832,0.00076444662408903241158
