Time,I,Q
0,-0.0014761644415557384491,-0.0012267726706340909004
3.0000000000000003936e-08,-0.0010680452687665820122,-0.00053962774109095335007
6.0000000000000007873e-08,-0.00029423221712931990623,-0.00056310056243091821671
9.0000000000000011809e-08,9.324972052127122879e-05,-0.0012158298632130026817
1.2000000000000001575e-07,-0.00015916780102998018265,-0.0014816691400483250618
1.5000000000000001968e-07,-0.00043777259998023509979,-0.00053280428983271121979
1.8000000000000002362e-07,-0.00029797275783494114876,0.00088866346050053834915
2.1000000000000002755e-07,0.00019648449961096048355,0.001570660504512488842
2.4000000000000003149e-07,0.00057512038620188832283,0.00084258866263553500175
2.700000000000000619e-07,0.0004029584815725684166,-0.00067143433261662721634
3.000000000000000923e-07,-0.00026260258164256811142,-0.0017308120150119066238
3.3000000000000012271e-07,-0.0010269855847582221031,-0.0018183118663728237152
3.6000000000000015312e-07,-0.0013754692627117037773,-0.001224237494170665741
3.9000000000000018352e-07,-0.0010324050672352313995,-0.00062288530170917510986
4.2000000000000021393e-07,-0.00033362975227646529675,-0.00062028644606471061707
4.5000000000000024433e-07,2.7671168936649337411e-05,-0.0012235885951668024063
4.8000000000000027474e-07,-0.00030820275424048304558,-0.0018455364042893052101
5.1000000000000030515e-07,-0.0010331129888072609901,-0.0018781992839649319649
5.4000000000000033555e-07,-0.0014384364476427435875,-0.001255544368177652359
5.7000000000000036596e-07,-0.0010885072406381368637,-0.00059279456036165356636
6.0000000000000039637e-07,-0.00033263326622545719147,-0.00055206328397616744041
6.3000000000000042677e-07,8.2454702351242303848e-05,-0.0011951841879636049271
6.6000000000000045718e-07,-0.00026110760518349707127,-0.001906619989313185215
6.9000000000000048758e-07,-0.0010567163117229938507,-0.0019111956935375928879
7.2000000000000051799e-07,-0.0013775888364762067795,-0.00092441029846668243408
7.500000000000005484e-07,-0.0004802694893442094326,0.00073194719152525067329
7.800000000000005788e-07,0.00083725678268820047379,0.0015974746784195303917
8.1000000000000060921e-07,0.0014089635806158185005,0.0011995104141533374786
8.4000000000000063961e-07,0.0010664414148777723312,0.00060117855900898575783
8.7000000000000067002e-07,0.00036152201937511563301,0.00059860304463654756546
