Time,I,Q
0,-0.0012544019846245646477,-5.1951385103166103363e-05
3.0000000000000003936e-08,-0.00018014549277722835541,0.00019808576325885951519
6.0000000000000007873e-08,0.0010199360549449920654,0.00024905792088247835636
9.0000000000000011809e-08,0.001443419954739511013,0.00010761037992779165506
1.2000000000000001575e-07,0.0014069079188629984856,2.4878980184439569712e-05
1.5000000000000001968e-07,0.0012968746013939380646,8.0579673522152006626e-05
1.8000000000000002362e-07,0.0012782324338331818581,0.0001971224701264873147
2.1000000000000002755e-07,0.0013727692421525716782,0.00026741577312350273132
2.4000000000000003149e-07,0.0014873703476041555405,0.00023383746156468987465
2.700000000000000619e-07,0.0015105739003047347069,0.00012037259148200973868
3.000000000000000923e-07,0.0014220232842490077019,4.4644762965617701411e-05
3.3000000000000012271e-07,0.0013135093031451106071,8.5533509263768792152e-05
3.6000000000000015312e-07,0.0012962901964783668518,0.00019483210053294897079
3.9000000000000018352e-07,0.0013822296168655157089,0.00025786092737689614296
4.2000000000000021393e-07,0.0014867829158902168274,0.00021761796961072832346
4.5000000000000024433e-07,0.0015139572788029909134,0.00011712276318576186895
4.8000000000000027474e-07,0.001431063399650156498,4.9828515329863876104e-05
5.1000000000000030515e-07,0.0013177212094888091087,8.461996912956237793e-05
5.4000000000000033555e-07,0.0012945556081831455231,0.00018423216533847153187
5.7000000000000036596e-07,0.0013773364480584859848,0.00024685988319106400013
6.0000000000000039637e-07,0.0014758979668840765953,0.00021398600074462592602
6.3000000000000042677e-07,0.0015036629047244787216,0.00012207706458866596222
6.6000000000000045718e-07,0.0014176471158862113953,4.7434099542442709208e-05
6.9000000000000048758e-07,0.0011983811855316162109,4.9451515224063768983e-05
7.2000000000000051799e-07,0.00052621174836531281471,3.4636344935279339552e-05
7.500000000000005484e-07,-0.00057641119929030537605,-3.5471563023747876287e-05
7.800000000000005788e-07,-0.0011555152013897895813,-0.00010126696724910289049
8.1000000000000060921e-07,-0.0012784523423761129379,-0.00018789878231473267078
8.4000000000000063961e-07,-0.001374073326587677002,-0.0002489269536454230547
8.7000000000000067002e-07,-0.0014634092804044485092,-0.00021473398373927921057
9.0000000000000070043e-07,-0.0014720237813889980316,-0.00012960878666490316391
9.3000000000000073083e-07,-0.001407396513968706131,-7.3252660513389855623e-05
9.6000000000000076124e-07,-0.0013431553961709141731,-0.00010590774036245420575
9.9000000000000068577e-07,-0.0013273066142573952675,-0.00018346025899518281221
1.0200000000000006103e-06,-0.0013696699170395731926,-0.00023801875067874789238
1.0500000000000005348e-06,-0.0014426624402403831482,-0.0002189701044699177146
1.0800000000000004593e-06,-0.0014692550757899880409,-0.00014106050366535782814
1.1100000000000003839e-06,-0.0014114374062046408653,-7.834437565179541707e-05
1.1400000000000003084e-06,-0.0013389177620410919189,-9.3539740191772580147e-05
1.1700000000000002329e-06,-0.0013252531643956899643,-0.00017533547361381351948
1.2000000000000001575e-06,-0.0013730152277275919914,-0.00023741720360703766346
1.230000000000000082e-06,-0.0014463707339018583298,-0.00021650260896421968937
1.2600000000000000065e-06,-0.0014454917982220649719,-0.00014016428031027317047
1.289999999999999931e-06,-0.00125200650654733181,-5.4916097724344581366e-05
1.3199999999999998556e-06,-0.0005940789123997092247,3.3196363801835104823e-05
1.3499999999999997801e-06,0.00054729718249291181564,0.00010705316526582464576
1.3799999999999997046e-06,0.0012015389511361718178,8.5629610111936926842e-05
1.4099999999999996291e-06,0.00088611617684364318848,1.7137310351245105267e-05
1.4399999999999995537e-06,-0.00020743132336065173149,-6.8930268753319978714e-05
1.4699999999999994782e-06,-0.001106348005123436451,-0.00010062544606626033783
1.4999999999999994027e-06,-0.0012952031102031469345,-0.00012511033855844289064
1.5299999999999993273e-06,-0.001328168320469558239,-0.00018418303807266056538
1.5599999999999992518e-06,-0.0013706313911825418472,-0.00022823522158432751894
1.5899999999999991763e-06,-0.0014283943455666303635,-0.00020861197845079004765
1.6199999999999991008e-06,-0.0014529479667544364929,-0.00014550423657055944204
1.6499999999999990254e-06,-0.0014123698929324746132,-0.00011143543815705925226
1.6799999999999989499e-06,-0.0013620504178106784821,-0.0001201710838358849287
1.7099999999999988744e-06,-0.0013432673877105116844,-0.00017114313959609717131
1.7399999999999987989e-06,-0.0013726472388952970505,-0.0002091065689455717802
1.7699999999999987235e-06,-0.0014270821120589971542,-0.00019270094344392418861
1.799999999999998648e-06,-0.0014533548383042216301,-0.00014667166396975517273
1.8299999999999985725e-06,-0.0014218195574358105659,-0.00011517015809658914804
1.8599999999999984971e-06,-0.0013588819419965147972,-0.00012423392035998404026
1.8899999999999984216e-06,-0.0011978874681517481804,-0.00013894918083678930998
1.9199999999999985579e-06,-0.00063193519599735736847,-6.0499325627461075783e-05
1.9499999999999986941e-06,0.00038267337367869913578,0.00010056447354145348072
1.9799999999999988304e-06,0.0011528288014233112335,0.00018289798754267394543
2.0099999999999989667e-06,0.0013729574857279658318,0.00019362392777111381292
2.039999999999999103e-06,0.0014311441918835043907,0.00018704720423556864262
2.0699999999999992393e-06,0.001418885192833840847,0.00013737121480517089367
2.0999999999999993756e-06,0.0011935173533856868744,7.3669812991283833981e-05
2.1299999999999995119e-06,0.00033898118999786674976,-6.1468170315492898226e-05
2.1599999999999996481e-06,-0.00084035319741815328598,-0.00015883763262536376715
2.1899999999999997844e-06,-0.0013217616360634565353,-0.00013793517427984625101
2.2199999999999999207e-06,-0.0013557326747104525566,-0.0001345070195384323597
2.250000000000000057e-06,-0.0013649995671585202217,-0.00017105865117628127337
2.2800000000000001933e-06,-0.001385699491947889328,-0.00019319247803650796413
2.3100000000000003296e-06,-0.0014154020464047789574,-0.00018460210412740707397
2.3400000000000004659e-06,-0.0014241430908441543579,-0.00014796722098253667355
2.3700000000000006021e-06,-0.0014103975845500826836,-0.00013026753731537610292
2.4000000000000007384e-06,-0.0013828825904056429863,-0.00014481447578873485327
2.4300000000000008747e-06,-0.0013788383221253752708,-0.00017330663104075938463
2.460000000000001011e-06,-0.0013832608237862586975,-0.00018066146003548055887
2.4900000000000011473e-06,-0.0012592802522704005241,-0.00013888918329030275345
2.5200000000000012836e-06,-0.00066937331575900316238,-1.2578770110849291086e-05
2.5500000000000014199e-06,0.00034708413295447826385,0.00013178473454900085926
2.5800000000000015561e-06,0.0010787362698465585709,0.00016658233653288334608
2.6100000000000016924e-06,0.00092728168237954378128,7.1200469392351806164e-05
2.6400000000000018287e-06,1.7240701708942651749e-05,-8.4462561062537133694e-05
2.670000000000001965e-06,-0.00094050233019515872002,-0.00017033767653629183769
2.7000000000000021013e-06,-0.0011141113936901092529,-0.00011052830086555331945
2.7300000000000022376e-06,-0.00039132835809141397476,2.5678578822407871485e-05
2.7600000000000023739e-06,0.00070983183104544878006,0.00015381020784843713045
2.7900000000000025101e-06,0.0012149210087954998016,0.00014203914906829595566
2.8200000000000026464e-06,0.00074016622966155409813,3.0806764698354527354e-05
2.8500000000000027827e-06,-0.00040614322642795741558,-0.00012957394937984645367
2.880000000000002919e-06,-0.0012182986829429864883,-0.00016520415374543517828
2.9100000000000030553e-06,-0.001381709822453558445,-0.00015325567801482975483
2.9400000000000031916e-06,-0.0013936633476987481117,-0.00016584186232648789883
2.9700000000000033278e-06,-0.0014008524594828486443,-0.00015591790725011378527
3.0000000000000034641e-06,-0.0014008337166160345078,-0.00015431460633408278227
3.0300000000000036004e-06,-0.0013893188443034887314,-0.00015069944493006914854
3.0600000000000037367e-06,-0.0013852703850716352463,-0.00016708785551600158215
3.090000000000003873e-06,-0.0012888937490060925484,-0.00014386768452823162079
3.1200000000000040093e-06,-0.00069800653727725148201,-2.7198329917155206203e-05
3.1500000000000041456e-06,0.00033586291829124093056,0.00011087700113421306014
3.1800000000000042818e-06,0.0011112329084426164627,0.00017275087884627282619
3.2100000000000044181e-06,0.0013732824008911848068,0.00016510691784787923098
3.2400000000000045544e-06,0.001403360394760966301,0.00014429839211516082287
3.2700000000000046907e-06,0.0013929121196269989014,0.00013854444841854274273
3.300000000000004827e-06,0.0013807321665808558464,0.00014677450235467404127
3.3300000000000049633e-06,0.0013820977183058857918,0.00015957155846990644932
3.3600000000000050996e-06,0.001392434234730899334,0.00016962300287559628487
3.3900000000000052358e-06,0.0014079642714932560921,0.00016417939332313835621
3.4200000000000053721e-06,0.0014167763292789459229,0.00015118831652216613293
3.4500000000000055084e-06,0.0014071270124986767769,0.00013617676449939608574
3.4800000000000056447e-06,0.0013276904355734586716,0.0001273860252695158124
3.510000000000005781e-06,0.0010094094322994351387,9.1852314653806388378e-05
3.5400000000000059173e-06,6.0961687267990782857e-05,-4.8429170419694855809e-05
3.5700000000000060536e-06,-0.00099655136000365018845,-0.00014006515266373753548
3.6000000000000061898e-06,-0.0013184747658669948578,-0.00016321436851285398006
3.6300000000000063261e-06,-0.0013793301768600940704,-0.00018773924966808408499
3.6600000000000064624e-06,-0.0014076119987294077873,-0.00017058354569599032402
3.6900000000000065987e-06,-0.0013391342945396900177,-0.00012883334420621395111
3.720000000000006735e-06,-0.0007594521157443523407,-3.2657771953381597996e-06
3.7500000000000068713e-06,0.00033919734414666891098,0.00013476880849339067936
3.7800000000000070076e-06,0.0010904469527304172516,0.00014898666995577514172
3.8100000000000071438e-06,0.00096158270025625824928,5.142665031598880887e-05
3.8400000000000072801e-06,3.5590550396591424942e-05,-8.9156899775844067335e-05
3.8700000000000069929e-06,-0.00092604249948635697365,-0.00014429786824621260166
3.9000000000000067057e-06,-0.0013297272380441427231,-0.00011848838767036795616
3.9300000000000064184e-06,-0.0013582684332504868507,-0.0001225338055519387126
3.9600000000000061312e-06,-0.0013528820127248764038,-0.0001644488947931677103
3.990000000000005844e-06,-0.0013738473644480109215,-0.00019443988276179879904
4.0200000000000055567e-06,-0.0014179305871948599815,-0.00019142958626616746187
4.0500000000000052695e-06,-0.0014456647913902997971,-0.00014679059677291661501
4.0800000000000049823e-06,-0.0013558362843468785286,-9.7132236987818032503e-05
4.110000000000004695e-06,-0.00099146121647208929062,-3.9636895962757989764e-05
4.1400000000000044078e-06,-8.0904253991320729256e-05,5.784507084172219038e-05
4.1700000000000041206e-06,0.00092048093210905790329,0.00011654141417238861322
4.2000000000000038333e-06,0.0011217637220397591591,8.5411840700544416904e-05
4.2300000000000035461e-06,0.00044430763227865099907,-2.029878487519454211e-06
4.2600000000000032589e-06,-0.00067635416053235530853,-8.7411062850151211023e-05
4.2900000000000029717e-06,-0.0012121538165956735611,-0.00010351758828619495034
4.3200000000000026844e-06,-0.00077107548713684082031,-6.5962289227172732353e-05
4.3500000000000023972e-06,0.00031055667204782366753,5.2748495363630354404e-05
4.38000000000000211e-06,0.0010990819428116083145,0.00011305567750241607428
4.4100000000000018227e-06,0.0013004784705117344856,0.00015956111019477248192
4.4400000000000015355e-06,0.0013671490596607327461,0.00021514244144782423973
4.4700000000000012483e-06,0.0014182490995153784752,0.00019756329129450023174
4.500000000000000961e-06,0.0012725864071398973465,0.00010614248458296060562
4.5300000000000006738e-06,0.00049362581921741366386,-7.0175243308767676353e-05
4.5600000000000003866e-06,-0.00061547569930553436279,-0.00018446079047862440348
4.5900000000000000993e-06,-0.0012758637312799692154,-0.00016235292423516511917
4.6199999999999998121e-06,-0.0014069335302338004112,-0.00010614655184326693416
4.6499999999999995249e-06,-0.0013528384733945131302,-0.00010490675049368292093
4.6799999999999992376e-06,-0.0012797622475773096085,-0.00015349546447396278381
4.7099999999999989504e-06,-0.00099067005794495344162,-0.00014707342779729515314
4.7399999999999986632e-06,-0.00019897057791240513325,-6.9697562139481306076e-06
4.769999999999998376e-06,0.0007708599441684782505,0.0001623943971935659647
4.7999999999999980887e-06,0.0012855260865762829781,0.0002394402545178309083
4.8299999999999978015e-06,0.001432620687410235405,0.00022626307327300310135
4.8599999999999975143e-06,0.0014767920365557074547,0.00015050386718939989805
4.889999999999997227e-06,0.001423444598913192749,6.3241568568628281355e-05
4.9199999999999969398e-06,0.0013431371189653873444,7.6910990173928439617e-05
4.9499999999999966526e-06,0.0013150917366147041321,0.00016208083252422511578
4.9799999999999963653e-06,0.0013367302017286419868,0.00023625639732927083969
5.0099999999999960781e-06,0.0011816963087767362595,0.00018008386541623622179
5.0399999999999957909e-06,0.00027610885445028543472,-7.0616748416796326637e-05
5.0699999999999955036e-06,-0.00085013196803629398346,-0.00025196920614689588547
5.0999999999999952164e-06,-0.0012251394800841808319,-0.00021461218420881778002
5.1299999999999949292e-06,-0.0006013548700138926506,7.6376600190997123718e-06
5.159999999999994642e-06,0.0005329705309122800827,0.00021521661255974322557
5.1899999999999943547e-06,0.0011895929928869009018,0.0002294977020937949419
5.2199999999999940675e-06,0.00088678440079092979431,4.7240610001608729362e-05
5.2499999999999937803e-06,-0.00015807314775884151459,-0.00017740306793712079525
5.279999999999993493e-06,-0.0010585250565782189369,-0.00024301253142766654491
5.3099999999999932058e-06,-0.0010931651340797543526,-9.5410010544583201408e-05
5.3399999999999929186e-06,-0.00021415512310341000557,0.00013383537589106708765
5.3699999999999926313e-06,0.00084511830937117338181,0.00023391132708638906479
5.3999999999999923441e-06,0.0012094981502741575241,0.00012795507791452109814
5.4299999999999920569e-06,0.00058674457250162959099,-8.0710429756436496973e-05
5.4599999999999917696e-06,-0.00054269208339974284172,-0.00021448222105391323566
5.4899999999999914824e-06,-0.0013161749811843037605,-0.00016789161600172519684
5.5199999999999911952e-06,-0.0014380024513229727745,-6.2315855757333338261e-05
5.5499999999999909079e-06,-0.0013416958972811698914,-6.0617050621658563614e-05
5.5799999999999906207e-06,-0.0012275712797418236732,-0.000142642180435359478
5.6099999999999903335e-06,-0.0010304505703970789909,-0.00019719866395462304354
5.6399999999999900463e-06,-0.0002954920637421309948,-6.2009465182200074196e-05
5.669999999999989759e-06,0.00074102642247453331947,0.00014897086657583713531
5.6999999999999894718e-06,0.0012698840582743287086,0.00027207651874050498009
5.7299999999999891846e-06,0.0014540189877152442932,0.00027850954211317002773
5.7599999999999888973e-06,0.0015251801814883947372,0.00015323610568884760141
5.7899999999999886101e-06,0.0014638982247561216354,4.5754801249131560326e-05
