Time,I,Q
0,-0.00044609536416828632355,0.00073158100713044404984
3.0000000000000003936e-08,-0.00049147132085636258125,0.00011198269203305244446
6.0000000000000007873e-08,-0.00092052720719948410988,-0.00061088346410542726517
9.0000000000000011809e-08,-0.0017230461817234754562,-0.00067632703576236963272
1.2000000000000001575e-07,-0.0021022278815507888794,-3.4032680559903383255e-05
1.5000000000000001968e-07,-0.0014166266191750764847,0.0006546897348016500473
1.8000000000000002362e-07,0.00029818085022270679474,0.00070642359787598252296
2.1000000000000002755e-07,0.0016382244648411870003,8.2872516941279172897e-05
2.4000000000000003149e-07,0.0017147286562249064445,-0.00057972874492406845093
2.700000000000000619e-07,0.0011075541842728853226,-0.00063668139046058058739
3.000000000000000923e-07,0.00074517272878438234329,-8.513059583492577076e-05
3.3000000000000012271e-07,0.0010280153946951031685,0.00050690292846411466599
3.6000000000000015312e-07,0.001675555715337395668,0.00056126946583390235901
3.9000000000000018352e-07,0.0020478009246289730072,2.917429083026945591e-05
4.2000000000000021393e-07,0.0017241496825590729713,-0.00056880578631535172462
4.5000000000000024433e-07,0.0007049408741295337677,-0.00065815844573080539703
4.8000000000000027474e-07,-0.00059410021640360355377,-0.00014384675887413322926
5.1000000000000030515e-07,-0.0012998495949432253838,0.00050447543617337942123
5.4000000000000033555e-07,-0.00084839505143463611603,0.00064988719532266259193
5.7000000000000036596e-07,0.00025105584063567221165,0.00014482733968179672956
6.0000000000000039637e-07,0.0010801837779581546783,-0.00051105133024975657463
6.3000000000000042677e-07,0.00091503333533182740211,-0.00067042658338323235512
6.6000000000000045718e-07,5.313304427545517683e-05,-0.0001305091718677431345
6.9000000000000048758e-07,-0.00076573947444558143616,0.00053827173542231321335
7.2000000000000051799e-07,-0.00086916500004008412361,0.00067417509853839874268
7.500000000000005484e-07,-0.00031192036112770438194,0.00011935731163248419762
7.800000000000005788e-07,0.00036588998045772314072,-0.00051561015425249934196
8.1000000000000060921e-07,0.00065284094307571649551,-0.00060774740995839238167
