Time,I,Q
0,0.00046163474326021969318,4.0556406020186841488e-05
3.0000000000000003936e-08,-0.00032477269996888935566,0.00037378951674327254295
6.0000000000000007873e-08,-0.0008640707237645983696,0.00036991454544477164745
9.0000000000000011809e-08,-0.001240994548425078392,0.00025053924764506518841
1.2000000000000001575e-07,-0.0015435813693329691887,0.00040192349115386605263
1.5000000000000001968e-07,-0.0015601769555360078812,0.00073471880750730633736
1.8000000000000002362e-07,-0.0013008612440899014473,0.00089801230933517217636
2.1000000000000002755e-07,-0.0010202928679063916206,0.00076192966662347316742
2.4000000000000003149e-07,-0.0010022333590313792229,0.00046180334175005555153
2.700000000000000619e-07,-0.0012540551833808422089,0.00028309522895142436028
3.000000000000000923e-07,-0.0015255223261192440987,0.00041023062658496201038
3.3000000000000012271e-07,-0.0015516392886638641357,0.00071038311580196022987
3.6000000000000015312e-07,-0.0013044879306107759476,0.00088779465295374393463
3.9000000000000018352e-07,-0.0010290872305631637573,0.00076990493107587099075
4.2000000000000021393e-07,-0.00099448440596461296082,0.00046828656923025846481
4.5000000000000024433e-07,-0.001198472222313284874,0.00026950612664222717285
4.8000000000000027474e-07,-0.0011944476282224059105,0.00027513905661180615425
5.1000000000000030515e-07,-0.00045075849629938602448,0.00026136604719795286655
5.4000000000000033555e-07,0.00071946717798709869385,3.3480893762316554785e-05
5.7000000000000036596e-07,0.0013142928946763277054,-0.00027941324515268206596
6.0000000000000039637e-07,0.00081546592991799116135,-0.00041684613097459077835
6.3000000000000042677e-07,-0.00048290152335539460182,-0.00018307208665646612644
6.6000000000000045718e-07,-0.001386633492074906826,0.00027094458346255123615
6.9000000000000048758e-07,-0.0011610405053943395615,0.0005595423281192779541
7.2000000000000051799e-07,0.00017110584303736686707,0.00036201201146468520164
7.500000000000005484e-07,0.0013273730874061584473,-0.00020376752945594489574
7.800000000000005788e-07,0.0012993196723982691765,-0.00061911402735859155655
8.1000000000000060921e-07,0.00018595636356621980667,-0.00049873371608555316925
8.4000000000000063961e-07,-0.0010841918410733342171,9.9667493486776947975e-05
8.7000000000000067002e-07,-0.0015035120304673910141,0.00067352235782891511917
9.0000000000000070043e-07,-0.001309176906943321228,0.00091756839537993073463
9.3000000000000073083e-07,-0.0010072255972772836685,0.00078484939876943826675
9.6000000000000076124e-07,-0.00097682315390557050705,0.00044714639079757034779
9.9000000000000068577e-07,-0.0012454345123842358589,0.00025857443688437342644
