Time,I,Q
0,0.00083449581870809197426,0.00010488235420780256391
3.0000000000000003936e-08,0.0013077872572466731071,-0.0012447744375094771385
6.0000000000000007873e-08,0.0005801540100947022438,-0.0015461224829778075218
9.0000000000000011809e-08,-0.00067531043896451592445,-0.00041156739462167024612
1.2000000000000001575e-07,-0.0012363402638584375381,0.001111521734856069088
1.5000000000000001968e-07,-0.00065205252030864357948,0.0016860089963302016258
1.8000000000000002362e-07,0.00049227208364754915237,0.00073800759855657815933
2.1000000000000002755e-07,0.00111405225470662117,-0.00087909051217138767242
2.4000000000000003149e-07,0.00069558440009132027626,-0.0017324934015050530434
2.700000000000000619e-07,-0.00033474274096079170704,-0.0010561635717749595642
3.000000000000000923e-07,-0.0010077286278828978539,0.00057883933186531066895
3.3000000000000012271e-07,-0.00073060393333435058594,0.0017057636287063360214
3.6000000000000015312e-07,0.00018757733050733804703,0.001329329214058816433
3.9000000000000018352e-07,0.00088240025797858834267,-0.00024264986859634518623
4.2000000000000021393e-07,0.000745128607377409935,-0.0016592871397733688354
4.5000000000000024433e-07,7.5898016802966594696e-05,-0.0019002739572897553444
4.8000000000000027474e-07,-0.0002478636160958558321,-0.0012634147424250841141
5.1000000000000030515e-07,0.00014866031415294855833,-0.00061208254192024469376
5.4000000000000033555e-07,0.00082278955960646271706,-0.00047932993038557469845
5.7000000000000036596e-07,0.00091169087681919336319,-0.00055668002460151910782
6.0000000000000039637e-07,8.6857471615076065063e-05,-0.00017398579802829772234
6.3000000000000042677e-07,-0.00090682838344946503639,0.00050864031072705984116
6.6000000000000045718e-07,-0.001304340665228664875,0.0013403290649875998497
6.9000000000000048758e-07,-0.00089155283058062195778,0.0020551139023154973984
7.2000000000000051799e-07,-3.7662975955754518509e-05,0.002028708113357424736
7.500000000000005484e-07,0.00034244050038978457451,0.0012815140653401613235
7.800000000000005788e-07,-0.00013162422692403197289,0.00060892442706972360611
8.1000000000000060921e-07,-0.00093028898118063807487,0.00066106906160712242126
8.4000000000000063961e-07,-0.0012751063331961631775,0.0013580953236669301987
8.7000000000000067002e-07,-0.00083744665607810020447,0.0019930563867092132568
9.0000000000000070043e-07,-7.5933814514428377151e-05,0.0019466988742351531982
9.3000000000000073083e-07,0.0002493096690159291029,0.0012835055822506546974
9.6000000000000076124e-07,-0.00016584384138695895672,0.00067545729689300060272
9.9000000000000068577e-07,-0.000878580496646463871,0.00071279506664723157883
