Time,I,Q
0,0.00070576858706772327423,-0.00075380998896434903145
3.0000000000000003936e-08,0.00096536707133054733276,-0.00038778615999035537243
6.0000000000000007873e-08,0.0013742527225986123085,-0.00038263184251263737679
9.0000000000000011809e-08,0.001265172148123383522,-0.00061387196183204650879
1.2000000000000001575e-07,0.00014721520710736513138,-0.00044758728472515940666
1.5000000000000001968e-07,-0.0010643706191331148148,0.00013970251893624663353
1.8000000000000002362e-07,-0.0015310036251321434975,0.00074586342088878154755
2.1000000000000002755e-07,-0.0013490836136043071747,0.0011317122261971235275
2.4000000000000003149e-07,-0.00094735191669315099716,0.0011070950422435998917
2.700000000000000619e-07,-0.00077393732499331235886,0.00075360573828220367432
3.000000000000000923e-07,-0.00099004257936030626297,0.00042881636181846261024
3.3000000000000012271e-07,-0.0013780348235741257668,0.00044686824548989534378
3.6000000000000015312e-07,-0.0015516657149419188499,0.00078722054604440927505
3.9000000000000018352e-07,-0.0013503187801688909531,0.001121501438319683075
4.2000000000000021393e-07,-0.00096746272174641489983,0.0011201964225620031357
4.5000000000000024433e-07,-0.00075308093801140785217,0.00076547241769731044769
4.8000000000000027474e-07,-0.00076551397796720266342,0.00031786269391886889935
5.1000000000000030515e-07,-0.00052906112978234887123,-4.6691333409398794174e-05
5.4000000000000033555e-07,0.00017617092817090451717,-0.00029431816074065864086
5.7000000000000036596e-07,0.00078412122093141078949,-0.0002771814179141074419
6.0000000000000039637e-07,0.00083030265523120760918,-0.00010148962610401213169
6.3000000000000042677e-07,0.00011315129813738167286,0.00011477592488517984748
6.6000000000000045718e-07,-0.00076615950092673301697,0.00024291852605529129505
6.9000000000000048758e-07,-0.0010750667424872517586,0.00024657871108502149582
7.2000000000000051799e-07,-0.00044912361772730946541,0.00011604954488575458527
7.500000000000005484e-07,0.00064601132180541753769,-0.00013101316289976239204
7.800000000000005788e-07,0.0011837754864245653152,-0.00030409774626605212688
8.1000000000000060921e-07,0.00072374782757833600044,-0.0003003992896992713213
8.4000000000000063961e-07,-0.00041481823427602648735,-4.103808896616101265e-05
8.7000000000000067002e-07,-0.0012665034737437963486,0.00034080378827638924122
