Time,I,Q
0,-0.0001192914278362877667,-0.0018413563957437872887
3.0000000000000003936e-08,-0.00089266442228108644485,-0.0019608403090387582779
6.0000000000000007873e-08,-0.0013373277615755796432,-0.0013728204648941755295
9.0000000000000011809e-08,-0.0010489276610314846039,-0.00067478930577635765076
1.2000000000000001575e-07,-0.00022644601995125412941,-0.00027005953597836196423
1.5000000000000001968e-07,0.00059578847140073776245,8.8979868451133370399e-05
1.8000000000000002362e-07,0.00076758803334087133408,0.0003075654967688024044
2.1000000000000002755e-07,0.00024236366152763366699,0.00037386611802503466606
2.4000000000000003149e-07,-0.00042149168439209461212,0.0002378156204940751195
2.700000000000000619e-07,-0.00063078227685764431953,-7.7177610364742577076e-05
3.000000000000000923e-07,-0.00026184591115452349186,-0.0004139889497309923172
3.3000000000000012271e-07,0.00027297972701489925385,-0.00052268704166635870934
3.6000000000000015312e-07,0.00046589333214797079563,-0.00021192734129726886749
3.9000000000000018352e-07,0.00019547203555703163147,0.00035431983997114002705
4.2000000000000021393e-07,-0.00019098941993433982134,0.00073918409179896116257
4.5000000000000024433e-07,-0.00030752795282751321793,0.00055268133291974663734
4.8000000000000027474e-07,-0.0001165909852716140449,-0.00018696367624215781689
5.1000000000000030515e-07,0.00014737382298335433006,-0.000877375015988945961
5.4000000000000033555e-07,0.00018012964574154466391,-0.00091089110355824232101
5.7000000000000036596e-07,-2.0376830434543080628e-05,-6.2812730902805924416e-05
6.0000000000000039637e-07,-0.00014448122237809002399,0.0010379018494859337807
6.3000000000000042677e-07,0.00014197695418260991573,0.0017810515128076076508
6.6000000000000045718e-07,0.00085112819215282797813,0.001947606564499437809
6.9000000000000048758e-07,0.0013279556296765804291,0.0013478844193741679192
7.2000000000000051799e-07,0.00098227360285818576813,0.00040764623554423451424
7.500000000000005484e-07,-0.00013709266204386949539,-0.00059839535970240831375
7.800000000000005788e-07,-0.0010633612982928752899,-0.0009855304379016160965
8.1000000000000060921e-07,-0.0010077171027660369873,-0.00065990898292511701584
8.4000000000000063961e-07,-0.000366410065907984972,-0.00063156016403809189796
8.7000000000000067002e-07,4.2057436075992882252e-05,-0.001172948046587407589
9.0000000000000070043e-07,-0.00020899722585454583168,-0.0017881294479593634605
9.3000000000000073083e-07,-0.00086072890553623437881,-0.001866728183813393116
9.6000000000000076124e-07,-0.0012478566495701670647,-0.0013551281299442052841
9.9000000000000068577e-07,-0.001011217944324016571,-0.00077355286339297890663
1.0200000000000006103e-06,-0.00039515845128335058689,-0.00067568098893389105797
1.0500000000000005348e-06,-6.4818668761290609837e-06,-0.0011600196594372391701
1.0800000000000004593e-06,-0.00022895116126164793968,-0.001747888629324734211
1.1100000000000003839e-06,-0.00083739950787276029587,-0.0018540279706940054893
1.1400000000000003084e-06,-0.0012376769445836544037,-0.0013787383213639259338
1.1700000000000002329e-06,-0.0010309837525710463524,-0.00078183872392401099205
1.2000000000000001575e-06,-0.00036741234362125396729,-0.00056487350957468152046
1.230000000000000082e-06,0.00023546657757833600044,-0.00059957196936011314392
1.2600000000000000065e-06,0.00044135510688647627831,-0.00029011559672653675079
1.289999999999999931e-06,0.00020264709019102156162,0.00034922832855954766273
1.3199999999999998556e-06,-0.00018279305368196219206,0.0008251977851614356041
1.3499999999999997801e-06,-0.00030346019775606691837,0.00064219557680189609528
1.3799999999999997046e-06,-0.00011381448712199926376,-0.00019101955695077776909
1.4099999999999996291e-06,0.00015684035315643996,-0.00097587308846414089203
1.4399999999999995537e-06,0.00014703041233588010073,-0.0010452405549585819244
1.4699999999999994782e-06,-5.0154485506936907768e-05,-7.334357360377907753e-05
1.4999999999999994027e-06,-0.00016654326464049518108,0.00098200747743248939514
1.5299999999999993273e-06,-2.2764827008359134197e-05,0.0012529306113719940186
1.5599999999999992518e-06,0.000197515066247433424,0.00036959757562726736069
1.5899999999999991763e-06,0.00019484768563415855169,-0.00089366344036534428596
1.6199999999999991008e-06,-0.00019070629787165671587,-0.0017169110942631959915
1.6499999999999990254e-06,-0.00082922918954864144325,-0.0018464970635250210762
1.6799999999999989499e-06,-0.0012204946251586079597,-0.0013538219500333070755
1.7099999999999988744e-06,-0.00099289673380553722382,-0.00078852375736460089684
1.7399999999999987989e-06,-0.0003941819886676967144,-0.00069805036764591932297
1.7699999999999987235e-06,-2.1148938685655593872e-05,-0.0011648061918094754219
1.799999999999998648e-06,-0.0002351459988858550787,-0.0017382542137056589127
1.8299999999999985725e-06,-0.00083238317165523767471,-0.0018479317659512162209
1.8599999999999984971e-06,-0.0012283809483051300049,-0.0013801731402054429054
1.8899999999999984216e-06,-0.001023656921461224556,-0.00080243754200637340546
1.9199999999999985579e-06,-0.00041220674756914377213,-0.00068987655686214566231
1.9499999999999986941e-06,-3.6983974496251903474e-06,-0.0011513155186548829079
1.9799999999999988304e-06,-0.00020405244140420109034,-0.0017403983511030673981
2.0099999999999989667e-06,-0.00081792095443233847618,-0.001873141387477517128
2.039999999999999103e-06,-0.0012580613838508725166,-0.0013870155671611428261
2.0699999999999992393e-06,-0.0010557578643783926964,-0.00076375913340598344803
