Time,I,Q
0,0.0010377969592809677124,0.00089090137043967843056
3.0000000000000003936e-08,0.00084610609337687492371,0.00045332830632105469704
6.0000000000000007873e-08,-0.0001415763399563729763,-0.00042310199933126568794
9.0000000000000011809e-08,-0.0010713281808421015739,-0.00088997092097997665405
1.2000000000000001575e-07,-0.0016393742989748716354,-0.00076734717004001140594
1.5000000000000001968e-07,-0.001760239945724606514,-0.00032422709045931696892
1.8000000000000002362e-07,-0.0014273123815655708313,-1.4689270756207406521e-05
2.1000000000000002755e-07,-0.0010238215327262878418,-0.00014905523858033120632
2.4000000000000003149e-07,-0.00091982778394594788551,-0.00056933111045509576797
2.700000000000000619e-07,-0.0012090808013454079628,-0.00086035038111731410027
3.000000000000000923e-07,-0.0014418959617614746094,-0.00066373334266245365143
3.3000000000000012271e-07,-0.00086740351980552077293,1.5297933714464306831e-05
3.6000000000000015312e-07,0.00039130504592321813107,0.0006447858177125453949
3.9000000000000018352e-07,0.0013249022886157035828,0.00067846424644812941551
4.2000000000000021393e-07,0.0011359152849763631821,0.00011095931404270231724
4.5000000000000024433e-07,-6.2567414715886116028e-05,-0.0005416477215476334095
4.8000000000000027474e-07,-0.0012599094770848751068,-0.00068798009306192398071
5.1000000000000030515e-07,-0.001375494757667183876,-0.00021761999232694506645
5.4000000000000033555e-07,-0.00030767146381549537182,0.00042367464629933238029
5.7000000000000036596e-07,0.0011089763138443231583,0.00067316944478079676628
6.0000000000000039637e-07,0.0017057576915249228477,0.00035188806941732764244
6.3000000000000042677e-07,0.0014630295336246490479,3.0469775083474814892e-05
6.6000000000000045718e-07,0.0010165732819586992264,0.00012352348130661994219
6.9000000000000048758e-07,0.00080808100756257772446,0.00053909554844722151756
7.2000000000000051799e-07,0.00074133655289188027382,0.00069826043909415602684
7.500000000000005484e-07,0.00011583609739318490028,0.00016869482351467013359
7.800000000000005788e-07,-0.00060517003294080495834,-0.00051427277503535151482
8.1000000000000060921e-07,-0.0011551423231139779091,-0.00087799446191638708115
8.4000000000000063961e-07,-0.0016200878890231251717,-0.00077313737710937857628
8.7000000000000067002e-07,-0.0017234743572771549225,-0.00035616752575151622295
9.0000000000000070043e-07,-0.0012928961077705025673,8.7422668002545833588e-06
9.3000000000000073083e-07,-0.00022522365907207131386,0.0001962738897418603301
9.6000000000000076124e-07,0.00088739272905513644218,0.00016321853036060929298
9.9000000000000068577e-07,0.0012455618707463145256,4.4370368414092808962e-05
1.0200000000000006103e-06,0.0010425918735563755035,0.00016410484386142343283
1.0500000000000005348e-06,0.00094208982773125171661,0.00053489831043407320976
1.0800000000000004593e-06,0.0012039598077535629272,0.00082084117457270622253
