Time,I,Q
0,0.00017672681133262813091,0.00050700531573966145515
3.0000000000000003936e-08,-0.0003111071418970823288,-0.00041230552596971392632
6.0000000000000007873e-08,-0.00046791517524980008602,-0.00087525637354701757431
9.0000000000000011809e-08,-6.8203225964680314064e-05,-0.00068167556310072541237
1.2000000000000001575e-07,0.00063515291549265384674,-0.00076484348392114043236
1.5000000000000001968e-07,0.0009783782297745347023,-0.0013626615982502698898
1.8000000000000002362e-07,0.00061246677068993449211,-0.0018899119459092617035
2.1000000000000002755e-07,-0.0001978009822778403759,-0.0014325387310236692429
2.4000000000000003149e-07,-0.0007730001816526055336,0.00013639801181852817535
2.700000000000000619e-07,-0.00059829308884218335152,0.001531315268948674202
3.000000000000000923e-07,0.0001104689727071672678,0.0015738651854917407036
3.3000000000000012271e-07,0.00067533843684941530228,0.00024592143017798662186
3.6000000000000015312e-07,0.00058361177798360586166,-0.0012960087042301893234
3.9000000000000018352e-07,2.6388152036815881729e-06,-0.0018592582782730460167
4.2000000000000021393e-07,-0.0003671831800602376461,-0.0014181459555402398109
4.5000000000000024433e-07,-8.284047362394630909e-05,-0.00082889111945405602455
4.8000000000000027474e-07,0.0005796948680654168129,-0.00077560677891597151756
5.1000000000000030515e-07,0.0009695331682451069355,-0.0013249377952888607979
5.4000000000000033555e-07,0.0006854246603325009346,-0.0019405125640332698822
5.7000000000000036596e-07,-2.3147491447161883116e-05,-0.0019704434089362621307
6.0000000000000039637e-07,-0.00050458923215046525002,-0.0011718258028849959373
6.3000000000000042677e-07,-0.00044160799006931483746,0.0003095749998465180397
6.6000000000000045718e-07,6.836479587946087122e-05,0.0014880901435390114784
6.9000000000000048758e-07,0.00050217984244227409363,0.001271119224838912487
7.2000000000000051799e-07,0.00036858662497252225876,1.3217097148299217224e-05
7.500000000000005484e-07,-0.00013891732669435441494,-0.0011963278520852327347
7.800000000000005788e-07,-0.00047390355030074715614,-0.0012093373807147145271
8.1000000000000060921e-07,-0.00026210519718006253242,-0.0002831419697031378746
8.4000000000000063961e-07,0.00022377181448973715305,0.00075937464134767651558
8.7000000000000067002e-07,0.00044616661034524440765,0.0010545427212491631508
9.0000000000000070043e-07,9.8947697551921010017e-05,0.00073074310785159468651
9.3000000000000073083e-07,-0.00059490819694474339485,0.00074453291017562150955
9.6000000000000076124e-07,-0.00097602634923532605171,0.0013109345454722642899
9.9000000000000068577e-07,-0.00062767358031123876572,0.0017839100910350680351
1.0200000000000006103e-06,0.00022642489057034254074,0.0012012459337711334229
1.0500000000000005348e-06,0.0008468494052067399025,-0.00036093231756240129471
1.0800000000000004593e-06,0.00068333325907588005066,-0.0016888225218281149864
1.1100000000000003839e-06,1.870273263193666935e-05,-0.0019733076915144920349
1.1400000000000003084e-06,-0.00038835679879412055016,-0.0014471064787358045578
1.1700000000000002329e-06,-0.00013758742716163396835,-0.00078300858149304986
1.2000000000000001575e-06,0.00047114642802625894547,-0.00043682291288860142231
1.230000000000000082e-06,0.00070779927773401141167,-0.00021677711629308760166
1.2600000000000000065e-06,0.00022129797434899955988,0.0001579352974658831954
1.289999999999999931e-06,-0.00056836608564481139183,0.00059919781051576137543
1.3199999999999998556e-06,-0.0010315915569663047791,0.0012515112757682800293
1.3499999999999997801e-06,-0.00077144079841673374176,0.0019718077965080738068
1.3799999999999997046e-06,5.8937403082381933928e-06,0.0020951405167579650879
1.4099999999999996291e-06,0.00049945997307077050209,0.001475911005400121212
1.4399999999999995537e-06,0.00018855786765925586224,0.00073399720713496208191
1.4699999999999994782e-06,-0.00059278134722262620926,0.00063299643807113170624
1.4999999999999994027e-06,-0.00099295796826481819153,0.0010654070647433400154
1.5299999999999993273e-06,-0.00045413197949528694153,0.00092647469136863946915
1.5599999999999992518e-06,0.00051201938185840845108,-4.3836596887558698654e-05
1.5899999999999991763e-06,0.00099475809838622808456,-0.0010549726430326700211
1.6199999999999991008e-06,0.00052391318604350090027,-0.0012215592432767152786
1.6499999999999990254e-06,-0.00044111552415415644646,-0.00026418664492666721344
1.6799999999999989499e-06,-0.00096573546761646866798,0.00098824710585176944733
1.7099999999999988744e-06,-0.00059185468126088380814,0.0014439920196309685707
1.7399999999999987989e-06,0.00034335552481934428215,0.00062082218937575817108
1.7699999999999987235e-06,0.00094876496586948633194,-0.00079965201439335942268
1.799999999999998648e-06,0.00065995310433208942413,-0.0015959213487803936005
