Time,I,Q
0,0.0008489299798384308815,0.00025234726490452885628
3.0000000000000003936e-08,-0.00030238623730838298798,-0.0007747846539132297039
6.0000000000000007873e-08,-0.0011344423983246088028,-0.0010427560191601514816
9.0000000000000011809e-08,-0.0011452173348516225815,-0.00076544616604223847389
1.2000000000000001575e-07,-0.0007671343628317117691,-0.00069895293563604354858
1.5000000000000001968e-07,-0.00049903721082955598831,-0.00099965173285454511642
1.8000000000000002362e-07,-0.00061949028167873620987,-0.0013665140140801668167
2.1000000000000002755e-07,-0.00099841644987463951111,-0.0014556108508259057999
2.4000000000000003149e-07,-0.0012572888517752289772,-0.0011810129508376121521
2.700000000000000619e-07,-0.0011539559345692396164,-0.00081703049363568425179
3.000000000000000923e-07,-0.0007984454277902841568,-0.00073433015495538711548
3.3000000000000012271e-07,-0.00053969025611877441406,-0.00099276064429432153702
3.6000000000000015312e-07,-0.00059663411229848861694,-0.0012930465163663029671
3.9000000000000018352e-07,-0.00072287814691662788391,-0.0010763674508780241013
4.2000000000000021393e-07,-0.00043822306906804442406,-9.6938048955053091049e-05
4.5000000000000024433e-07,0.00027239884366281330585,0.00099546217825263738632
4.8000000000000027474e-07,0.00093137839576229453087,0.001400317065417766571
5.1000000000000030515e-07,0.0012402342399582266808,0.0011890428140759468079
5.4000000000000033555e-07,0.0011487499577924609184,0.0008235317072831094265
5.7000000000000036596e-07,0.00073745520785450935364,0.00062787334900349378586
6.0000000000000039637e-07,0.00017176836263388395309,0.00046358938561752438545
6.3000000000000042677e-07,-0.00042081892024725675583,-2.5570188881829380989e-05
6.6000000000000045718e-07,-0.00061087583890184760094,-0.00053217826643958687782
6.9000000000000048758e-07,-0.00031088196556083858013,-0.00068908685352653264999
7.2000000000000051799e-07,0.00019029923714697360992,-0.00027926717302761971951
7.500000000000005484e-07,0.00049894332187250256538,0.00042241587652824819088
7.800000000000005788e-07,0.00048827528371475636959,0.00093321304302662611008
8.1000000000000060921e-07,0.00061113637639209628105,0.0013364618644118309021
8.4000000000000063961e-07,0.00097570120124146342278,0.0014478334924206137657
8.7000000000000067002e-07,0.0012343570124357938766,0.0011894098715856671333
9.0000000000000070043e-07,0.001153233344666659832,0.00084679387509822845459
9.3000000000000073083e-07,0.00080894608981907367706,0.00074662303086370229721
9.6000000000000076124e-07,0.00053460925118997693062,0.00095854909159243106842
9.9000000000000068577e-07,0.00041071121813729405403,0.0009853057563304901123
1.0200000000000006103e-06,0.00018169962277170270681,0.00034581549698486924171
1.0500000000000005348e-06,-0.00018256349721923470497,-0.00059064780361950397491
1.0800000000000004593e-06,-0.00045388701255433261395,-0.0010562771931290626526
1.1100000000000003839e-06,-0.00039088830817490816116,-0.00062258809339255094528
1.1400000000000003084e-06,1.0369607480242848396e-05,0.00039055725210346281528
1.1700000000000002329e-06,0.00045128641068004071712,0.0011043127160519361496
1.2000000000000001575e-06,0.00058101478498429059982,0.00089015904814004898071
1.230000000000000082e-06,0.00021776848006993532181,-0.00013186677824705839157
1.2600000000000000065e-06,-0.00042273476719856262207,-0.0011320386547595262527
