Time,I,Q
0,0.00094763346714898943901,-1.6661282415952882729e-06
3.0000000000000003936e-08,0.00021626759553328156471,0.0001390740217175334692
6.0000000000000007873e-08,-0.00066041247919201850891,6.1965540226083248854e-05
9.0000000000000011809e-08,-0.0011140133719891309738,-1.5987097867764532566e-05
1.2000000000000001575e-07,-0.00059828377561643719673,-1.3921013305662199855e-05
1.5000000000000001968e-07,0.00046804113662801682949,5.9786110796267166734e-05
1.8000000000000002362e-07,0.0014877013163641095161,-0.00020888767903670668602
2.1000000000000002755e-07,0.0019259136170148849487,-0.001033591921441257
2.4000000000000003149e-07,0.001441260799765586853,-0.0018115934217348694801
2.700000000000000619e-07,0.00035903987009078264236,-0.0016992571763694286346
3.000000000000000923e-07,-0.00068028637906536459923,-0.00040188280399888753891
3.3000000000000012271e-07,-0.00097016320796683430672,0.0011746920645236968994
3.6000000000000015312e-07,-0.00044103155960328876972,0.0017209594370797276497
3.9000000000000018352e-07,-2.4569494598836172372e-06,0.0010550823062658309937
4.2000000000000021393e-07,-0.00043192598968744277954,0.00018939306028187274933
4.5000000000000024433e-07,-0.001368810189887881279,7.9619931057095527649e-05
4.8000000000000027474e-07,-0.0016894275322556495667,0.00066602014703676104546
5.1000000000000030515e-07,-0.00063227518694475293159,0.00097375141922384500504
5.4000000000000033555e-07,0.0010871482081711292267,0.00031667939038015902042
5.7000000000000036596e-07,0.0019346146145835518837,-0.00088545156177133321762
6.0000000000000039637e-07,0.0015257115010172128677,-0.0018426799215376377106
6.3000000000000042677e-07,0.00051909527974203228951,-0.0019067836692556738853
6.6000000000000045718e-07,-5.4546133469557389617e-05,-0.0010391866089776158333
6.9000000000000048758e-07,0.00045432496699504554272,-9.0265944891143590212e-05
7.2000000000000051799e-07,0.0015247153351083397865,-7.7014912676531821489e-05
7.500000000000005484e-07,0.0020140702836215496063,-0.0009919316507875919342
7.800000000000005788e-07,0.00125559978187084198,-0.001693179132416844368
8.1000000000000060921e-07,-0.00045865995343774557114,-0.0010104071116074919701
8.4000000000000063961e-07,-0.0016103978268802165985,0.00060679734451696276665
8.7000000000000067002e-07,-0.001252381596714258194,0.0016524863895028829575
9.0000000000000070043e-07,0.00018628162797540426254,0.0011958193499594926834
9.3000000000000073083e-07,0.0013546210248023271561,-0.00037422298919409513474
9.6000000000000076124e-07,0.0012229271233081817627,-0.0015892245573922991753
9.9000000000000068577e-07,4.2417901568114757538e-05,-0.0013574924087151885033
1.0200000000000006103e-06,-0.0010802261531352996826,0.00011628784704953432083
1.0500000000000005348e-06,-0.0011589861242100596428,0.0014720421750098466873
1.0800000000000004593e-06,-0.00023040483938530087471,0.0014992965152487158775
1.1100000000000003839e-06,0.00081411178689450025558,0.00017324322834610939026
1.1400000000000003084e-06,0.0010569163132458925247,-0.0013133671600371599197
1.1700000000000002329e-06,0.00034570108982734382153,-0.0015914170071482658386
1.2000000000000001575e-06,-0.00057256536092609167099,-0.00043671537423506379128
1.230000000000000082e-06,-0.00088968762429431080818,0.0011030002497136592865
1.2600000000000000065e-06,-0.00042914866935461759567,0.0016745418542996048927
1.289999999999999931e-06,-1.4424666005652397871e-05,0.00099867675453424453735
1.3199999999999998556e-06,-0.0004921193467453122139,0.00015637253818567842245
1.3499999999999997801e-06,-0.0014385952381417155266,0.00010220600233878940344
1.3799999999999997046e-06,-0.0017977121751755475998,0.00081231963122263550758
1.4099999999999996291e-06,-0.00063881184905767440796,0.0011287715751677751541
1.4399999999999995537e-06,0.0012131090043112635612,0.00031091296114027500153
1.4699999999999994782e-06,0.0019766646437346935272,-0.0009473788086324930191
1.4999999999999994027e-06,0.0014840674120932817459,-0.001856359187513589859
1.5299999999999993273e-06,0.00048904574941843748093,-0.0018524721963331103325
1.5599999999999992518e-06,2.075679367408156395e-05,-0.00099162675905972719193
1.5899999999999991763e-06,0.00051051180344074964523,-0.00016944709932431578636
1.6199999999999991008e-06,0.0014517479576170444489,-0.00018832225759979337454
1.6499999999999990254e-06,0.0019172197207808494568,-0.001000945456326007843
1.6799999999999989499e-06,0.0014562687138095498085,-0.001795340096578001976
1.7099999999999988744e-06,0.00053430878324434161186,-0.0017964458093047142029
1.7399999999999987989e-06,7.4783805757761001587e-05,-0.0010102397063747048378
1.7699999999999987235e-06,0.00052051810780540108681,-0.00022007530787959694862
1.799999999999998648e-06,0.0014264127239584922791,-0.00021404045401141047478
1.8299999999999985725e-06,0.0018934273393824696541,-0.00097706983797252178192
1.8599999999999984971e-06,0.0013973999302834272385,-0.0017114162910729646683
1.8899999999999984216e-06,0.00015141104813665151596,-0.0014683314366266131401
1.9199999999999985579e-06,-0.0010456386953592300415,-3.4323893487453460693e-05
1.9499999999999986941e-06,-0.0012337861116975545883,0.0014589272905141115189
1.9799999999999988304e-06,-0.0003107744269073009491,0.0016100471839308738708
2.0099999999999989667e-06,0.00082312157610431313515,0.00029717091820202767849
2.039999999999999103e-06,0.0011484223650768399239,-0.0013504192465916275978
2.0699999999999992393e-06,0.00038203538861125707626,-0.0017514023929834365845
2.0999999999999993756e-06,-0.00060849433066323399544,-0.00054672418627887964249
2.1299999999999995119e-06,-0.00096775399288162589073,0.0011910466710105538368
2.1599999999999996481e-06,-0.00037176214391365647316,0.0017744612414389848709
2.1899999999999997844e-06,0.00040112380520440638065,0.00070108030922710895538
2.2199999999999999207e-06,0.00065995822660624980927,-0.00090924493269994854927
2.250000000000000057e-06,0.00028996021137572824955,-0.0015835564117878675461
2.2800000000000001933e-06,-1.5804951544851064682e-05,-0.00096893531735986471176
2.3100000000000003296e-06,0.00050876336172223091125,-0.00016003090422600507736
2.3400000000000004659e-06,0.0014573079533874988556,-0.00018223989172838628292
2.3700000000000006021e-06,0.0019151058513671159744,-0.0010026447707787156105
2.4000000000000007384e-06,0.0014524743892252445221,-0.0017939291428774595261
2.4300000000000008747e-06,0.00053930596914142370224,-0.0018003929872065782547
2.460000000000001011e-06,7.586869469378143549e-05,-0.0010174767812713980675
2.4900000000000011473e-06,0.00051931425696238875389,-0.00022194156190380454063
2.5200000000000012836e-06,0.0014260261086747050285,-0.00020559201948344707489
2.5500000000000014199e-06,0.0019023029599338769913,-0.00098007428459823131561
2.5800000000000015561e-06,0.0014772994909435510635,-0.0017853705212473869324
2.6100000000000016924e-06,0.00055408955086022615433,-0.0018298346549272537231
2.6400000000000018287e-06,4.5252883865032345057e-05,-0.0010499060153961181641
2.670000000000001965e-06,0.00047268177149817347527,-0.00020300757023505866528
2.7000000000000021013e-06,0.0014306772500276565552,-0.00014557674876414239407
2.7300000000000022376e-06,0.0019595858175307512283,-0.00095961982151493430138
2.7600000000000023739e-06,0.0015152512351050972939,-0.001835901639424264431
2.7900000000000025101e-06,0.00053092913003638386726,-0.0019050061237066984177
2.8200000000000026464e-06,-2.1184616343816742301e-05,-0.0010751743102446198463
2.8500000000000027827e-06,0.00041735236300155520439,-0.00016303306620102375746
2.880000000000002919e-06,0.0012225133832544088364,-4.4296903070062398911e-06
2.9100000000000030553e-06,0.0010555506451055407524,-0.00016961840447038412094
2.9400000000000031916e-06,-6.4819818362593650818e-05,-0.00011123415606562048197
2.9700000000000033278e-06,-0.0011058843228965997696,0.0001681639405433088541
3.0000000000000034641e-06,-0.0016331123188138008118,0.00072949641617015004158
3.0300000000000036004e-06,-0.0015554558485746383667,0.0013456239830702543259
3.0600000000000037367e-06,-0.0010508813429623842239,0.0016241973498836159706
3.090000000000003873e-06,-0.00055561098270118236542,0.0014301653718575835228
3.1200000000000040093e-06,-0.00039362790994346141815,0.00093176250811666250229
3.1500000000000041456e-06,-0.000663233164232224226,0.00048044999130070209503
3.1800000000000042818e-06,-0.0011963348370045423508,0.00041065708501264452934
3.2100000000000044181e-06,-0.0016096375184133648872,0.00081309891538694500923
3.2400000000000045544e-06,-0.0015333562623709440231,0.0014077699743211269379
3.2700000000000046907e-06,-0.00096861168276518583298,0.0017052070470526814461
3.300000000000004827e-06,-0.00036638232995755970478,0.0014073438942432403564
3.3300000000000049633e-06,-0.00027233493165113031864,0.0007034685695543885231
3.3600000000000050996e-06,-0.00084643450099974870682,0.00019960348436143249273
3.3900000000000052358e-06,-0.0016106936382129788399,0.00042830561869777739048
3.4200000000000053721e-06,-0.0018306124256923794746,0.0012313137995079159737
3.4500000000000055084e-06,-0.0012303832918405532837,0.0018533242400735616684
3.4800000000000056447e-06,-0.00017121547716669738293,0.0015625553205609321594
3.510000000000005781e-06,0.000732558488380163908,0.00015240839275065809488
3.5400000000000059173e-06,0.00091375305783003568649,-0.0014264654600992798805
3.5700000000000060536e-06,0.00022597830684389919043,-0.0016586541896685957909
3.6000000000000061898e-06,-0.00050053477752953767776,-0.00037566176615655422211
3.6300000000000063261e-06,-0.00064129912061616778374,0.0011651061940938234329
3.6600000000000064624e-06,-0.00022542953956872224808,0.0015291591407731175423
3.6900000000000065987e-06,-6.0722770285792648792e-05,0.00077250850154086947441
3.720000000000006735e-06,-0.0007159234955906867981,0.00012157671153545379639
3.7500000000000068713e-06,-0.0015936983982101082802,0.00034275095094926655293
3.7800000000000070076e-06,-0.0018310389714315533638,0.001191260642372071743
3.8100000000000071438e-06,-0.0012325465213507413864,0.001813154551200568676
3.8400000000000072801e-06,-0.00040883343899622559547,0.0016086433315649628639
3.8700000000000069929e-06,-0.00019060692284256219864,0.00080216978676617145538
3.9000000000000067057e-06,-0.00076612224802374839783,0.00021330137678887695074
3.9300000000000064184e-06,-0.0015466482145711779594,0.00041903837700374424458
3.9600000000000061312e-06,-0.001764715416356921196,0.0012002553557977080345
3.990000000000005844e-06,-0.0012052590027451515198,0.0017761912895366549492
4.0200000000000055567e-06,-0.00042725721141323447227,0.0015787211013957858086
4.0500000000000052695e-06,-0.00019126958795823156834,0.0007975522894412279129
4.0800000000000049823e-06,-0.00058199727209284901619,7.280021964106708765e-05
4.110000000000004695e-06,-0.0008244203636422753334,-0.00023940054234117269516
4.1400000000000044078e-06,-0.00028448997181840240955,-0.00022416477440856397152
4.1700000000000041206e-06,0.00068291730713099241257,-9.088832302950322628e-05
4.2000000000000038333e-06,0.0015716372290626168251,-0.0003705997078213840723
4.2300000000000035461e-06,0.0018399819964542984962,-0.001194364624097943306
4.2600000000000032589e-06,0.0011958529939875006676,-0.0018264929531142115593
4.2900000000000029717e-06,0.00010792040120577439666,-0.0014444894623011350632
4.3200000000000026844e-06,-0.00088236213196069002151,0.00013147771824151277542
4.3500000000000023972e-06,-0.00096164923161268234253,0.0014981557615101337433
4.38000000000000211e-06,-0.00034442922333255410194,0.0015537758590653538704
4.4100000000000018227e-06,-0.00017389326239936053753,0.00077991239959374070168
4.4400000000000015355e-06,-0.00077500229235738515854,0.00020993824000470340252
4.4700000000000012483e-06,-0.0015603099018335342407,0.00042763198143802583218
4.500000000000000961e-06,-0.0017694700509309768677,0.0011978263501077890396
4.5300000000000006738e-06,-0.0012045296607539057732,0.0017670323140919208527
4.5600000000000003866e-06,-0.00043817100231535732746,0.001568708452396094799
