Time,I,Q
0,-0.00049106410006061196327,0.00052333169151097536087
3.0000000000000003936e-08,0.0011594120878726243973,0.00079852336784824728966
6.0000000000000007873e-08,0.0017964085564017295837,0.00027098931604996323586
9.0000000000000011809e-08,0.0008274903520941734314,-0.00050440919585525989532
1.2000000000000001575e-07,-0.00091698690084740519524,-0.00076984544284641742706
1.5000000000000001968e-07,-0.0019767212215811014175,-0.00028386933263391256332
1.8000000000000002362e-07,-0.0020069098100066184998,0.0004750715161208063364
2.1000000000000002755e-07,-0.0013555607292801141739,0.00078997138189151883125
2.4000000000000003149e-07,-0.00069564138539135456085,0.00038301406311802566051
2.700000000000000619e-07,-0.00024899991694837808609,-0.00031395151745527982712
3.000000000000000923e-07,0.00012877710105385631323,-0.00063741789199411869049
3.3000000000000012271e-07,0.0004117487987969070673,-0.00031446924549527466297
3.6000000000000015312e-07,0.00077191187301650643349,0.00033035979140549898148
3.9000000000000018352e-07,0.0014194324612617492676,0.00064081011805683374405
4.2000000000000021393e-07,0.0020105438306927680969,0.00026891220477409660816
4.5000000000000024433e-07,0.0019975104369223117828,-0.00043069315142929553986
4.8000000000000027474e-07,0.0013861110201105475426,-0.00076974678086116909981
5.1000000000000030515e-07,0.00077591591980308294296,-0.00041115772910416126251
5.4000000000000033555e-07,0.00077538262121379375458,0.00030473977676592767239
5.7000000000000036596e-07,0.0014213856775313615799,0.00065900065237656235695
6.0000000000000039637e-07,0.0020678832661360502243,0.00029166610329411923885
6.3000000000000042677e-07,0.0020656748674809932709,-0.0004578472580760717392
6.6000000000000045718e-07,0.0013983297394588589668,-0.00084701646119356155396
6.9000000000000048758e-07,0.00072772247949615120888,-0.00045108937774784862995
7.2000000000000051799e-07,0.00072431337321177124977,0.0003533257113303989172
7.500000000000005484e-07,0.0013207636075094342232,0.0006961690378375351429
7.800000000000005788e-07,0.0013031170237809419632,0.00025463895872235298157
8.1000000000000060921e-07,0.00011609517969191074371,-0.00045304046943783760071
8.4000000000000063961e-07,-0.0011802820954471826553,-0.00069810508284717798233
8.7000000000000067002e-07,-0.0015119065064936876297,-0.00023699906887486577034
9.0000000000000070043e-07,-0.00046038650907576084137,0.00045426504220813512802
9.3000000000000073083e-07,0.0010303389281034469604,0.00069360464112833142281
9.6000000000000076124e-07,0.0016645824071019887924,0.00025220453971996903419
9.9000000000000068577e-07,0.00082283827941864728928,-0.0004415853181853890419
1.0200000000000006103e-06,-0.00076378486119210720062,-0.00070604810025542974472
1.0500000000000005348e-06,-0.0017018883954733610153,-0.00027871350175701081753
1.0800000000000004593e-06,-0.0011592414230108261108,0.00043641740921884775162
1.1100000000000003839e-06,0.00044321690802462399006,0.00073386495932936668396
