Time,I,Q
0,0.00031387677881866693497,-0.0013296288670971989632
3.0000000000000003936e-08,0.00036555744009092450142,-0.0012443955056369304657
6.0000000000000007873e-08,0.00047490050201304256916,-0.0012845806777477264404
9.0000000000000011809e-08,0.0005019520176574587822,-0.0013772029196843504906
1.2000000000000001575e-07,0.00043072761036455631256,-0.0014463965781033039093
1.5000000000000001968e-07,0.00033143503242172300816,-0.0014298786409199237823
1.8000000000000002362e-07,0.0003071225073654204607,-0.0013179318048059940338
2.1000000000000002755e-07,0.00038252485683187842369,-0.0012486627092584967613
2.4000000000000003149e-07,0.00048339471686631441116,-0.0012800211552530527115
2.700000000000000619e-07,0.00051551236538216471672,-0.0013702547876164317131
3.000000000000000923e-07,0.00043637686758302152157,-0.0014365509850904345512
3.3000000000000012271e-07,0.00028631062014028429985,-0.0013139356160536408424
3.6000000000000015312e-07,5.5811251513659954071e-05,-0.00067346746800467371941
3.9000000000000018352e-07,-0.00019068454275839030743,0.00037853774847462773323
4.2000000000000021393e-07,-0.00027366439462639391422,0.0010839051101356744766
4.5000000000000024433e-07,-0.0001386363874189555645,0.00088737136684358119965
4.8000000000000027474e-07,8.940354746300727129e-05,-2.5334389647468924522e-05
5.1000000000000030515e-07,0.00024364360433537513018,-0.0009661556687206029892
5.4000000000000033555e-07,0.00027515587862581014633,-0.0012710666051134467125
5.7000000000000036596e-07,0.00035671802470460534096,-0.0012178093893453478813
6.0000000000000039637e-07,0.00049118249444290995598,-0.0012432191288098692894
6.3000000000000042677e-07,0.00052517035510390996933,-0.0013615067582577466965
6.6000000000000045718e-07,0.00044778981828130781651,-0.0014792204601690173149
6.9000000000000048758e-07,0.00032127718441188335419,-0.0014629273209720849991
7.2000000000000051799e-07,0.00025357818230986595154,-0.0013330799993127584457
7.500000000000005484e-07,0.00035904318792745471001,-0.0012264439137652516365
7.800000000000005788e-07,0.00049068586667999625206,-0.0012534437701106071472
8.1000000000000060921e-07,0.00053072598529979586601,-0.0013753463281318545341
8.4000000000000063961e-07,0.00044811877887696027756,-0.0014789549168199300766
8.7000000000000067002e-07,0.00030972511740401387215,-0.0014461808605119585991
9.0000000000000070043e-07,0.00026595979579724371433,-0.0013161931419745087624
9.3000000000000073083e-07,0.00032034594914875924587,-0.0011356098111718893051
9.6000000000000076124e-07,0.00025538110639899969101,-0.00062776426784694194794
9.9000000000000068577e-07,-2.0741368643939495087e-05,0.00023600697750225663185
1.0200000000000006103e-06,-0.00029788413667120039463,0.00091049075126647949219
1.0500000000000005348e-06,-0.0004757340939249843359,0.0011992453364655375481
1.0800000000000004593e-06,-0.00053796119755133986473,0.0013596302596852183342
1.1100000000000003839e-06,-0.00045050561311654746532,0.001453279983252286911
1.1400000000000003084e-06,-0.00023561954731121659279,0.0012342835543677210808
1.1700000000000002329e-06,6.2811392126604914665e-05,0.00044276803964748978615
1.2000000000000001575e-06,0.00030312829767353832722,-0.00067800120450556278229
1.230000000000000082e-06,0.00031190054141916334629,-0.0013168649747967720032
1.2600000000000000065e-06,0.00026933196932077407837,-0.0013150139711797237396
1.289999999999999931e-06,0.00034875943674705922604,-0.0012103829067200422287
1.3199999999999998556e-06,0.00049929623492062091827,-0.0012231655418872833252
1.3499999999999997801e-06,0.00056853657588362693787,-0.0013675255468115210533
1.3799999999999997046e-06,0.00046645483234897255898,-0.0014912917977198958397
1.4099999999999996291e-06,0.00031024753116071224213,-0.0014951572520658373833
1.4399999999999995537e-06,0.00023584280279465019703,-0.0013232385972514748573
1.4699999999999994782e-06,0.00033806340070441365242,-0.0011998196132481098175
1.4999999999999994027e-06,0.00050045311218127608299,-0.0012130171526223421097
1.5299999999999993273e-06,0.00054267531959339976311,-0.0012958192965015769005
1.5599999999999992518e-06,0.00024844170548021793365,-0.00095494475681334733963
1.5899999999999991763e-06,-0.00024844345171004533768,9.6055911853909492493e-05
1.6199999999999991008e-06,-0.00049671583110466599464,0.0010187244042754173279
1.6499999999999990254e-06,-0.00032213452504947781563,0.0011067618615925312042
