Time,I,Q
0,0.00040570640703663229942,0.00051790633006021380424
3.0000000000000003936e-08,0.0009216867620125412941,0.00087266037007793784142
6.0000000000000007873e-08,0.00070639431942254304886,0.00051864515990018844604
9.0000000000000011809e-08,-0.00011535186786204576492,-0.00031197801581583917141
1.2000000000000001575e-07,-0.0008299166802316904068,-0.00083073449786752462387
1.5000000000000001968e-07,-0.00088674842845648527145,-0.00064950826345011591911
1.8000000000000002362e-07,-0.00018676201580092310905,7.8818469773977994919e-05
2.1000000000000002755e-07,0.0006629270501434803009,0.00071386527270078659058
2.4000000000000003149e-07,0.00096508790738880634308,0.0007433446589857339859
2.700000000000000619e-07,0.00047387729864567518234,0.00014736189041286706924
3.000000000000000923e-07,-0.00043406867189332842827,-0.00056903797667473554611
3.3000000000000012271e-07,-0.001082411501556634903,-0.00087230472126975655556
3.6000000000000015312e-07,-0.0012679162900894880295,-0.00080278032692149281502
3.9000000000000018352e-07,-0.0011903523700311779976,-0.00069273484405130147934
4.2000000000000021393e-07,-0.0010458301985636353493,-0.00071136944461613893509
4.5000000000000024433e-07,-0.00099376495927572250366,-0.00084598670946434140205
4.8000000000000027474e-07,-0.0010833255946636199951,-0.00096421095076948404312
5.1000000000000030515e-07,-0.001204231753945350647,-0.00092922884505242109299
5.4000000000000033555e-07,-0.0011096294037997722626,-0.00064427679171785712242
5.7000000000000036596e-07,-0.00045702047646045684814,-5.4020274546928703785e-05
6.0000000000000039637e-07,0.0005972122889943420887,0.00058089039521291851997
6.3000000000000042677e-07,0.0011965984012931585312,0.00075886200647801160812
6.6000000000000045718e-07,0.0011868732981383800507,0.00067701935768127441406
6.9000000000000048758e-07,0.0010316956322640180588,0.00070052145747467875481
7.2000000000000051799e-07,0.00095742713892832398415,0.00084006646648049354553
7.500000000000005484e-07,0.0010781723540276288986,0.00099579943343997001648
7.800000000000005788e-07,0.0012561731273308396339,0.00094657088629901409149
8.1000000000000060921e-07,0.0013031007256358861923,0.00078709056833758950233
8.4000000000000063961e-07,0.0011891047470271587372,0.00067133968695998191833
8.7000000000000067002e-07,0.00103970326017588377,0.00071102846413850784302
9.0000000000000070043e-07,0.00099020358175039291382,0.0008518540416844189167
9.3000000000000073083e-07,0.0010217427043244242668,0.00090287061175331473351
9.6000000000000076124e-07,0.00074416818097233772278,0.00051917793462052941322
9.9000000000000068577e-07,-3.7909019738435745239e-05,-0.00025919877225533127785
1.0200000000000006103e-06,-0.0008180166478268802166,-0.00082587206270545721054
1.0500000000000005348e-06,-0.0012163630453869700432,-0.00092740950640290975571
1.0800000000000004593e-06,-0.0012920012231916189194,-0.00079004588769748806953
1.1100000000000003839e-06,-0.0011724745854735374451,-0.00065928074764087796211
1.1400000000000003084e-06,-0.00085977790877223014832,-0.00055472343228757381439
1.1700000000000002329e-06,-0.00025627063587307929993,-0.0002593913814052939415
1.2000000000000001575e-06,0.00047971366439014673233,0.00025125019601546227932
1.230000000000000082e-06,0.0008002506219781935215,0.00057379284407943487167
1.2600000000000000065e-06,0.00049664324615150690079,0.00046868866775184869766
1.289999999999999931e-06,-0.00020344866788946092129,-3.1746691092848777771e-05
1.3199999999999998556e-06,-0.00078211555955931544304,-0.0005727289244532585144
1.3499999999999997801e-06,-0.00095432973466813564301,-0.00086134049342945218086
1.3799999999999997046e-06,-0.0010881859343498945236,-0.001000199001282453537
1.4099999999999996291e-06,-0.0012701797531917691231,-0.00095231743762269616127
1.4399999999999995537e-06,-0.0013159086229279637337,-0.00076032173819839954376
1.4699999999999994782e-06,-0.001187865622341632843,-0.00063474441412836313248
1.4999999999999994027e-06,-0.0009933437686413526535,-0.00069197756238281726837
1.5299999999999993273e-06,-0.00092364381998777389526,-0.00082635186845436692238
1.5599999999999992518e-06,-0.00065463525243103504181,-0.00060244108317419886589
1.5899999999999991763e-06,4.2841362301260232925e-05,0.00010265153832733631134
1.6199999999999991008e-06,0.00066709722159430384636,0.00070145947393029928207
1.6499999999999990254e-06,0.00079281942453235387802,0.00073075719410553574562
1.6799999999999989499e-06,0.00026933843037113547325,0.00012704898836091160774
1.7099999999999988744e-06,-0.00048689972027204930782,-0.00058591051492840051651
1.7399999999999987989e-06,-0.00086703803390264511108,-0.00081190018681809306145
1.7699999999999987235e-06,-0.00055755430366843938828,-0.00034614675678312778473
1.799999999999998648e-06,0.00023511999461334198713,0.00043658752110786736012
1.8299999999999985725e-06,0.00093445001402869820595,0.00091799953952431678772
1.8599999999999984971e-06,0.0012503629550337791443,0.00093917385675013065338
1.8899999999999984216e-06,0.0013081220677122473717,0.0007713782251812517643
1.9199999999999985579e-06,0.0011498563690111041069,0.00060596602270379662514
1.9499999999999986941e-06,0.00074058177415281534195,0.00046768714673817157745
1.9799999999999988304e-06,2.4857508833520114422e-05,0.0001072572777047753334
2.0099999999999989667e-06,-0.00070959614822641015053,-0.00038418214535340666771
2.039999999999999103e-06,-0.00092539848992601037025,-0.00066718790913000702858
2.0699999999999992393e-06,-0.00093416002346202731133,-0.00088906590826809406281
2.0999999999999993756e-06,-0.0010961442021653056145,-0.0010313581442460417747
2.1299999999999995119e-06,-0.0012533841654658317566,-0.00092844117898494005203
2.1599999999999996481e-06,-0.00097712571732699871063,-0.00041294208494946360588
2.1899999999999997844e-06,9.6116913482546806335e-05,0.0004025793168693780899
2.2199999999999999207e-06,0.0010357650462538003922,0.00081746629439294338226
2.250000000000000057e-06,0.0012875539250671863556,0.00074063928332179784775
2.2800000000000001933e-06,0.0011646619532257318497,0.00061574077699333429337
2.3100000000000003296e-06,0.00098554848227649927139,0.00069779221666976809502
2.3400000000000004659e-06,0.00095357414102181792259,0.00088775798212736845016
2.3700000000000006021e-06,0.0011073264759033918381,0.0010108062997460365295
2.4000000000000007384e-06,0.0012907063355669379234,0.00093956256750971078873
2.4300000000000008747e-06,0.0012611695565283298492,0.00069455610355362296104
2.460000000000001011e-06,0.00072761549381539225578,0.00025206813006661832333
2.4900000000000011473e-06,-0.00024405939620919525623,-0.0002731307176873087883
2.5200000000000012836e-06,-0.00096590165048837661743,-0.00053926726104691624641
2.5500000000000014199e-06,-0.00085555238183587789536,-0.00037834240356460213661
2.5800000000000015561e-06,-4.6905508497729897499e-05,5.9384663472883403301e-05
2.6100000000000016924e-06,0.00079342932440340518951,0.00044192935456521809101
2.6400000000000018287e-06,0.00095719448290765285492,0.0004591994511429220438
2.670000000000001965e-06,0.00033613145933486521244,0.00015874102246016263962
2.7000000000000021013e-06,-0.00055045832414180040359,-0.00026950932806357741356
2.7300000000000022376e-06,-0.00095523317577317357063,-0.00048211531247943639755
2.7600000000000023739e-06,-0.00057052017655223608017,-0.00034543202491477131844
2.7900000000000025101e-06,0.00029109424212947487831,6.5675805672071874142e-05
2.8200000000000026464e-06,0.00089504907373338937759,0.00044502376113086938858
2.8500000000000027827e-06,0.00074360461439937353134,0.00049250578740611672401
2.880000000000002919e-06,1.4749297406524419785e-05,0.00017375891911797225475
2.9100000000000030553e-06,-0.00069326010998338460922,-0.00032750010723248124123
2.9400000000000031916e-06,-0.00087104778503999114037,-0.00064486754126846790314
2.9700000000000033278e-06,-0.0009239714709110558033,-0.00091097300173714756966
3.0000000000000034641e-06,-0.0011111322091892361641,-0.0010439315810799598694
3.0300000000000036004e-06,-0.0012671401491388678551,-0.00090802845079451799393
3.0600000000000037367e-06,-0.00094351149164140224457,-0.00038848753320053219795
3.090000000000003873e-06,5.1553011871874332428e-05,0.00036653521237894892693
3.1200000000000040093e-06,0.00098236778285354375839,0.00076178001472726464272
3.1500000000000041456e-06,0.0012908644275739789009,0.00071120361099019646645
3.1800000000000042818e-06,0.0011564195156097412109,0.00060783117078244686127
3.2100000000000044181e-06,0.00096226739697158336639,0.0006875936524011194706
3.2400000000000045544e-06,0.0009421334252692759037,0.00090066104894503951073
3.2700000000000046907e-06,0.0011174163082614541054,0.0010477704927325248718
3.300000000000004827e-06,0.0013186836149543523788,0.00096494756871834397316
3.3300000000000049633e-06,0.0013514691963791847229,0.00073339458322152495384
3.3600000000000050996e-06,0.0011716076405718922615,0.0005994573584757745266
3.3900000000000052358e-06,0.0009574207942932844162,0.00069419434294104576111
3.4200000000000053721e-06,0.00092417479027062654495,0.00091688358224928379059
3.4500000000000055084e-06,0.0011180351721122860909,0.0010545282857492566109
3.4800000000000056447e-06,0.0013512286823242902756,0.00097186205675825476646
3.510000000000005781e-06,0.0013751881197094917297,0.00072175450623035430908
3.5400000000000059173e-06,0.0010975216282531619072,0.00049853615928441286087
3.5700000000000060536e-06,0.00038120258250273764133,0.00019360755686648190022
3.6000000000000061898e-06,-0.00060247845249250531197,-0.00025343050947412848473
3.6300000000000063261e-06,-0.00096900237258523702621,-0.00045311881694942712784
3.6600000000000064624e-06,-0.00055084691848605871201,-0.00036578316939994692802
3.6900000000000065987e-06,0.00028097565518692135811,2.0377512555569410324e-05
3.720000000000006735e-06,0.00081607454922050237656,0.00037893850822001695633
3.7500000000000068713e-06,0.00068219559034332633018,0.00047490093857049942017
3.7800000000000070076e-06,4.2845495045185089111e-05,0.00020648230565711855888
3.8100000000000071438e-06,-0.00057958619436249136925,-0.00024851676425896584988
3.8400000000000072801e-06,-0.00071803649188950657845,-0.00053074344759806990623
3.8700000000000069929e-06,-0.00030283731757663190365,-0.0004132608301006257534
3.9000000000000067057e-06,0.00032951199682429432869,6.1476137489080429077e-05
3.9300000000000064184e-06,0.00072228745557367801666,0.00057318498147651553154
3.9600000000000061312e-06,0.00089043780462816357613,0.00092195783508941531181
3.990000000000005844e-06,0.0011049915337935090065,0.0010714289965108036995
4.0200000000000055567e-06,0.0013327873311936855316,0.00097296148305758833885
4.0500000000000052695e-06,0.0013737996341660618782,0.00072612077929079532623
4.0800000000000049823e-06,0.0011715646833181381226,0.00057245453353971242905
4.110000000000004695e-06,0.00093085801927372813225,0.00067423848668113350868
4.1400000000000044078e-06,0.00089681759709492325783,0.00093488296261057257652
4.1700000000000041206e-06,0.0011061275145038962364,0.0010898673208430409431
4.2000000000000038333e-06,0.0013600018573924899101,0.00099009508267045021057
4.2300000000000035461e-06,0.0014114992227405309677,0.00072096346411854028702
4.2600000000000032589e-06,0.0011899343226104974747,0.00054323743097484111786
4.2900000000000029717e-06,0.00091313867596909403801,0.00065096252365037798882
4.3200000000000026844e-06,0.00087142840493470430374,0.00094217248260974884033
4.3500000000000023972e-06,0.0011118026450276374817,0.0011161016300320625305
4.38000000000000211e-06,0.001378870103508234024,0.00098493217956274747849
4.4100000000000018227e-06,0.0013928613625466823578,0.00070328381843864917755
