Time,I,Q
0,0.00018171682313550263643,0.00058442587032914161682
3.0000000000000003936e-08,-0.00055217574117705225945,0.00091904669534415006638
6.0000000000000007873e-08,-0.00064726406708359718323,0.0017092220950871706009
9.0000000000000011809e-08,-1.933996099978685379e-05,0.002173564862459897995
1.2000000000000001575e-07,0.00067891902290284633636,0.0018635239684954285622
1.5000000000000001968e-07,0.00076669250847771763802,0.0011242905166000127792
1.8000000000000002362e-07,0.00017429667059332132339,0.00069001066731289029121
2.1000000000000002755e-07,-0.00049027602653950452805,0.00094302644720301032066
2.4000000000000003149e-07,-0.00057798344641923904419,0.0014997823163866996765
2.700000000000000619e-07,-1.5015713870525360107e-05,0.0012542394688352942467
3.000000000000000923e-07,0.00059650163166224956512,-5.6562712416052818298e-05
3.3000000000000012271e-07,0.00062955624889582395554,-0.0014427981805056333542
3.6000000000000015312e-07,5.3159950766712427139e-05,-0.002083696192130446434
3.9000000000000018352e-07,-0.00060622941236943006516,-0.0018621764611452817917
4.2000000000000021393e-07,-0.00074165692785754799843,-0.0011261808685958385468
4.5000000000000024433e-07,-0.00022031855769455432892,-0.00036500711576081812382
4.8000000000000027474e-07,0.0004542132955975830555,0.00023099029203876852989
5.1000000000000030515e-07,0.00065962172811850905418,0.00054868374718353152275
5.4000000000000033555e-07,0.00022413354599848389626,0.0004248961922712624073
5.7000000000000036596e-07,-0.00045974217937327921391,9.9588760349433869123e-05
6.0000000000000039637e-07,-0.00068897975143045186996,-0.00027031841455027461052
6.3000000000000042677e-07,-0.00019521117792464792728,-0.00048862560652196407318
6.6000000000000045718e-07,0.0005213848198764026165,-0.00084663479356095194817
6.9000000000000048758e-07,0.00070450396742671728134,-0.0016578392824158072472
7.2000000000000051799e-07,8.0052763223648071289e-05,-0.0022063457872718572617
7.500000000000005484e-07,-0.00068326719338074326515,-0.0019383130129426717758
7.800000000000005788e-07,-0.00082507444312795996666,-0.001157062361016869545
8.1000000000000060921e-07,-0.00023741001496091485023,-0.00063143996521830558777
8.4000000000000063961e-07,0.00049348600441589951515,-0.00077941344352439045906
8.7000000000000067002e-07,0.00061439437558874487877,-0.00083048391388729214668
9.0000000000000070043e-07,0.00010363658657297492027,-0.00023330270778387784958
9.3000000000000073083e-07,-0.0005080567789264023304,0.00062812614487484097481
9.6000000000000076124e-07,-0.00060575263341888785362,0.0010749459033831954002
9.9000000000000068577e-07,-8.8676199084147810936e-05,0.00059483462246134877205
