Time,I,Q
0,0.00023360959312412887812,-0.0016526150284335017204
3.0000000000000003936e-08,-0.00061023770831525325775,-0.00025130959693342447281
6.0000000000000007873e-08,-0.0008105944143608212471,0.0012805990409106016159
9.0000000000000011809e-08,-0.00025961332721635699272,0.0015422536525875329971
1.2000000000000001575e-07,0.00036564850597642362118,0.00046743697021156549454
1.5000000000000001968e-07,0.00056788034271448850632,-0.00095602625515311956406
1.8000000000000002362e-07,0.00024221223429776728153,-0.0014363874215632677078
2.1000000000000002755e-07,-0.00017725957150105386972,-0.00066172558581456542015
2.4000000000000003149e-07,-0.00033815542701631784439,0.00062987324781715869904
2.700000000000000619e-07,-0.0001553936017444357276,0.0012677740305662155151
3.000000000000000923e-07,6.2902923673391342163e-05,0.00077163073001429438591
3.3000000000000012271e-07,0.00010614273196551948786,-0.00032125567668117582798
3.6000000000000015312e-07,3.0783576221438124776e-05,-0.0010479086777195334435
3.9000000000000018352e-07,7.9805206041783094406e-05,-0.00091628893278539180756
4.2000000000000021393e-07,0.00055082305334508419037,-0.00045500695705413818359
4.5000000000000024433e-07,0.0012765278806909918785,-0.00051841221284121274948
4.8000000000000027474e-07,0.0015810779295861721039,-0.0011632525129243731499
5.1000000000000030515e-07,0.0011635476257652044296,-0.0017401303630322217941
5.4000000000000033555e-07,0.00045631357352249324322,-0.0016601609531790018082
5.7000000000000036596e-07,0.00021426350576803088188,-0.0010329850483685731888
6.0000000000000039637e-07,0.00065382965840399265289,-0.00053744978504255414009
6.3000000000000042677e-07,0.0012498976429924368858,-0.00069381599314510822296
6.6000000000000045718e-07,0.0013598876539617776871,-0.0012656302424147725105
6.9000000000000048758e-07,0.00090976210776716470718,-0.0015652863075956702232
7.2000000000000051799e-07,0.00052360503468662500381,-0.0012830198975279927254
7.500000000000005484e-07,0.00065978273050859570503,-0.00087944231927394866943
7.800000000000005788e-07,0.0010179504752159118652,-0.00090560119133442640305
8.1000000000000060921e-07,0.0010839577298611402512,-0.0012266560224816203117
8.4000000000000063961e-07,0.00077142834197729825974,-0.0013769884826615452766
8.7000000000000067002e-07,0.00053927081171423196793,-0.0010967598063871264458
9.0000000000000070043e-07,0.00075188837945461273193,-0.00075082574039697647095
9.3000000000000073083e-07,0.0011872794711962342262,-0.00082666089292615652084
