Time,I,Q
0,0.0020238182041794061661,7.5126474257558584213e-05
3.0000000000000003936e-08,0.0020854049362242221832,-0.00074963038787245750427
6.0000000000000007873e-08,0.0014052037149667739868,-0.0011864044936373829842
9.0000000000000011809e-08,0.00071037042653188109398,-0.00082551408559083938599
1.2000000000000001575e-07,0.00065206893486902117729,-4.5916181989014148712e-05
1.5000000000000001968e-07,0.0010837733279913663864,0.00039935403037816286087
1.8000000000000002362e-07,0.00095542042981833219528,0.00024947564816102385521
2.1000000000000002755e-07,-4.733214154839515686e-06,-0.0001917069312185049057
2.4000000000000003149e-07,-0.0010402909247204661369,-0.00042797240894287824631
2.700000000000000619e-07,-0.0012437374098226428032,-0.0001770083908922970295
3.000000000000000923e-07,-0.00031155353644862771034,0.00028782879235222935677
3.3000000000000012271e-07,0.0010250908089801669121,0.00045154197141528129578
3.6000000000000015312e-07,0.0019179235678166151047,4.6333560021594166756e-05
3.9000000000000018352e-07,0.0020201290026307106018,-0.00068292004289105534554
4.2000000000000021393e-07,0.001432422315701842308,-0.0011157564586028456688
4.5000000000000024433e-07,0.00074702629353851079941,-0.00083526945672929286957
4.8000000000000027474e-07,0.00066354370210319757462,-0.0001014902809401974082
5.1000000000000030515e-07,0.0012576604494825005531,0.00036355722113512456417
5.4000000000000033555e-07,0.0019544244278222322464,7.167334842961281538e-05
5.7000000000000036596e-07,0.0020695663988590240479,-0.00070436095120385289192
6.0000000000000039637e-07,0.0014472312759608030319,-0.0011885218555107712746
6.3000000000000042677e-07,0.00071273837238550186157,-0.0008882822585292160511
6.6000000000000045718e-07,0.00059146084822714328766,-7.3144663474522531033e-05
6.9000000000000048758e-07,0.0012491863453760743141,0.00044034270104020833969
7.2000000000000051799e-07,0.0020261928439140319824,0.00012695402256213128567
7.500000000000005484e-07,0.0019577795173972845078,-0.00068889453541487455368
7.800000000000005788e-07,0.00051723700016736984253,-0.0010187602601945400238
8.1000000000000060921e-07,-0.0013259972911328077316,-0.00037162454100325703621
8.4000000000000063961e-07,-0.0019493526779115200043,0.00065253418870270252228
8.7000000000000067002e-07,-0.0014335609739646315575,0.0011719594476744532585
9.0000000000000070043e-07,-0.00072388444095849990845,0.00086563435615971684456
9.3000000000000073083e-07,-0.00059042643988505005836,9.6269999630749225616e-05
9.6000000000000076124e-07,-0.00083919073222205042839,-0.00044678803533315658569
9.9000000000000068577e-07,-0.00063398771453648805618,-0.00039442145498469471931
1.0200000000000006103e-06,0.00015722692478448152542,6.9633882958441972733e-05
1.0500000000000005348e-06,0.0011435449123382568359,0.00038622305146418511868
1.0800000000000004593e-06,0.0019219998503103852272,9.3750684754922986031e-05
1.1100000000000003839e-06,0.0020669780205935239792,-0.00064282619860023260117
1.1400000000000003084e-06,0.0014904077397659420967,-0.0011327308602631092072
1.1700000000000002329e-06,0.00076570943929255008698,-0.00088908354518935084343
1.2000000000000001575e-06,0.00061041163280606269836,-0.00013799147563986480236
1.230000000000000082e-06,0.0011870813323184847832,0.00038396334275603294373
1.2600000000000000065e-06,0.0019421259639784693718,0.00013964815298095345497
1.289999999999999931e-06,0.0021282264497131109238,-0.0006511450628750026226
1.3199999999999998556e-06,0.0014957564417272806168,-0.0012084349291399121284
1.3499999999999997801e-06,0.00054791092406958341599,-0.00092385348398238420486
1.3799999999999997046e-06,-0.00033432713826186954975,6.5700383856892585754e-05
1.4099999999999996291e-06,-0.00082640547771006822586,0.00098039500880986452103
1.4399999999999995537e-06,-0.00051174941472709178925,0.00091616122517734766006
1.4699999999999994782e-06,3.1137897167354822159e-05,-2.3856468033045530319e-05
1.4999999999999994027e-06,0.00044455978786572813988,-0.00084687955677509307861
1.5299999999999993273e-06,0.00041900543146766722202,-0.00082644360372796654701
1.5599999999999992518e-06,0.0001959043001988902688,-2.5775458198040723801e-05
1.5899999999999991763e-06,-5.8323334087617695332e-05,0.0007127770804800093174
1.6199999999999991008e-06,-0.00023193469678517431021,0.00070998456794768571854
1.6499999999999990254e-06,-0.00031046083313412964344,4.9293681513518095016e-05
1.6799999999999989499e-06,-0.00028436543652787804604,-0.00060042197583243250847
1.7099999999999988744e-06,-3.2086492865346372128e-05,-0.00062648905441164970398
1.7399999999999987989e-06,0.00043325874139554798603,-6.3493236666545271873e-05
1.7699999999999987235e-06,0.0011745871743187308311,0.0003901417367160320282
1.799999999999998648e-06,0.0019312400836497545242,0.0001406540977768599987
1.8299999999999985725e-06,0.0021037796977907419205,-0.00062828481895849108696
1.8599999999999984971e-06,0.0015369842294603586197,-0.0011699156602844595909
1.8899999999999984216e-06,0.00077741162385791540146,-0.00094829418230801820755
1.9199999999999985579e-06,0.00054270413238555192947,-0.00016219660756178200245
1.9499999999999986941e-06,0.00094632070977240800858,0.00044828062527813017368
1.9799999999999988304e-06,0.0011075536021962761879,0.00037453591357916593552
2.0099999999999989667e-06,0.00025872798869386315346,-0.00014272199769038707018
2.039999999999999103e-06,-0.0010124684777110815048,-0.00051530607743188738823
2.0699999999999992393e-06,-0.0019719160627573728561,-0.00023182142467703670263
2.0999999999999993756e-06,-0.0022258048411458730698,0.00064488651696592569351
2.1299999999999995119e-06,-0.0015696987975388765335,0.0012920650187879800797
2.1599999999999996481e-06,-0.00066838751081377267838,0.0010437123710289597511
2.1899999999999997844e-06,-0.00046920753084123134613,0.00013309961650520563126
2.2199999999999999207e-06,-0.0011483823182061314583,-0.00047335310955531895161
2.250000000000000057e-06,-0.0019767833873629570007,-0.0001932839804794639349
2.2800000000000001933e-06,-0.0021721345838159322739,0.00065441871993243694305
2.3100000000000003296e-06,-0.0015423712320625782013,0.0012329538585618138313
2.3400000000000004659e-06,-0.00066494289785623550415,0.00096344645135104656219
2.3700000000000006021e-06,1.6697216778993606567e-05,4.7775043640285730362e-05
2.4000000000000007384e-06,0.00040440697921440005302,-0.00077825889457017183304
2.4300000000000008747e-06,0.00042282708454877138138,-0.00081651046639308333397
2.460000000000001011e-06,0.00051094195805490016937,-0.00015484989853575825691
2.4900000000000011473e-06,0.0011271103285253047943,0.00039953985833562910557
2.5200000000000012836e-06,0.0019053706200793385506,0.00019695036462508141994
2.5500000000000014199e-06,0.0019537010230123996735,-0.00056300772121176123619
2.5800000000000015561e-06,0.00074667588341981172562,-0.001010834123007953167
2.6100000000000016924e-06,-0.0010649082250893115997,-0.0005429864395409822464
2.6400000000000018287e-06,-0.0019153483444824814796,0.00048008389421738684177
2.670000000000001965e-06,-0.0010602953843772411346,0.0011060646502301096916
2.7000000000000021013e-06,0.00075208477210253477097,0.0006821623537689447403
2.7300000000000022376e-06,0.0019312836229801177979,-0.00046107597881928086281
2.7600000000000023739e-06,0.0015878556296229362488,-0.0012538931332528591156
2.7900000000000025101e-06,0.00072195113170892000198,-0.0010758393909782171249
2.8200000000000026464e-06,0.00043729745084419846535,-0.00018457641999702900648
2.8500000000000027827e-06,0.001052026054821908474,0.00054330239072442054749
2.880000000000002919e-06,0.0020180603023618459702,0.00031521130586043000221
2.9100000000000030553e-06,0.002276449231430888176,-0.0006146695232018828392
2.9400000000000031916e-06,0.0015659101773053407669,-0.0012753801420331001282
2.9700000000000033278e-06,0.00022165058180689811707,-0.00096099497750401496887
3.0000000000000034641e-06,-0.00106160738505423069,0.00017695949645712971687
3.0300000000000036004e-06,-0.0012526076752692461014,0.0010991755407303571701
3.0600000000000037367e-06,-0.00040630111470818519592,0.0009567055385559797287
3.090000000000003873e-06,0.00066373840672895312309,-6.5958360210061073303e-05
3.1200000000000040093e-06,0.0010257108369842171669,-0.00098498375155031681061
3.1500000000000041456e-06,0.00050095573533326387405,-0.00094637472648173570633
3.1800000000000042818e-06,-0.00030988699290901422501,-3.5942532122135162354e-05
3.2100000000000044181e-06,-0.00073264818638563156128,0.00087432062719017267227
3.2400000000000045544e-06,-0.00058493949472904205322,0.0009537007426843047142
3.2700000000000046907e-06,-0.00048961699940264225006,0.00023217831039801239967
3.300000000000004827e-06,-0.0010594323975965380669,-0.00042696500895544886589
3.3300000000000049633e-06,-0.0018735866760835051537,-0.00028814774123020470142
3.3600000000000050996e-06,-0.001920019625686109066,0.00047767610521987080574
3.3900000000000052358e-06,-0.00057993654627352952957,0.00098844757303595542908
3.4200000000000053721e-06,0.0013500151690095663071,0.0005594921531155705452
3.4500000000000055084e-06,0.002195310080423951149,-0.00048301316564902663231
3.4800000000000056447e-06,0.001685285475105047226,-0.0012611754937097430229
3.510000000000005781e-06,0.00072793243452906608582,-0.0011397883063182234764
3.5400000000000059173e-06,0.00031875420245341956615,-0.00020703405607491731644
3.5700000000000060536e-06,0.00059398991288617253304,0.0006481551099568605423
3.6000000000000061898e-06,0.00051636062562465667725,0.00069945876020938158035
3.6300000000000063261e-06,-7.4361974839121103287e-05,5.7016091886907815933e-05
3.6600000000000064624e-06,-0.00098666653502732515335,-0.00054543494479730725288
3.6900000000000065987e-06,-0.0019618482328951358795,-0.00033550796797499060631
3.720000000000006735e-06,-0.0022677863016724586487,0.00054666108917444944382
3.7500000000000068713e-06,-0.0016629921738058328629,0.0012500005541369318962
