Time,I,Q
0,-0.00016148884606081992388,0.0021937969140708446503
3.0000000000000003936e-08,0.00051247724331915378571,0.0017826617695391178131
6.0000000000000007873e-08,0.00048295099986717104912,0.0010107874404639005661
9.0000000000000011809e-08,-0.00019278479157947003841,0.00064362870762124657631
1.2000000000000001575e-07,-0.00082325999392196536064,0.0010441794293001294136
1.5000000000000001968e-07,-0.00079390907194465398788,0.001776652410626411438
1.8000000000000002362e-07,-0.0001637990935705602169,0.0021054784301668405533
2.1000000000000002755e-07,0.00043873660615645349026,0.0017269689124077558517
2.4000000000000003149e-07,0.00042491836939007043839,0.0010375542333349585533
2.700000000000000619e-07,-0.00017022641259245574474,0.00068744667805731296539
3.000000000000000923e-07,-0.00070597889134660363197,0.00076650094706565141678
3.3000000000000012271e-07,-0.00056324654724448919296,0.000631803879514336586
3.6000000000000015312e-07,0.00015146072837524116039,-1.1732190614566206932e-05
3.9000000000000018352e-07,0.00073754834011197090149,-0.00075599830597639083862
4.2000000000000021393e-07,0.00062440847977995872498,-0.00095946766668930649757
4.5000000000000024433e-07,-0.00010511730215512216091,-0.00031066490919329226017
4.8000000000000027474e-07,-0.00076778500806540250778,0.00072404451202601194382
5.1000000000000030515e-07,-0.00070646702079102396965,0.0012428474146872758865
5.4000000000000033555e-07,5.6068616686388850212e-05,0.00070373190101236104965
5.7000000000000036596e-07,0.00079458556137979030609,-0.00058189651463180780411
6.0000000000000039637e-07,0.0007750539807602763176,-0.0014728280948475003242
6.3000000000000042677e-07,5.9881786000914871693e-06,-0.0011241437168791890144
6.6000000000000045718e-07,-0.00081422919174656271935,0.00036061235005035996437
6.9000000000000048758e-07,-0.00087202544091269373894,0.0016958164051175117493
7.2000000000000051799e-07,-0.0001944738323800265789,0.0021736477501690387726
7.500000000000005484e-07,0.00049238605424761772156,0.001787339337170124054
7.800000000000005788e-07,0.00047079499927349388599,0.0010091613512486219406
8.1000000000000060921e-07,-0.00019087252439931035042,0.00065589172299951314926
8.4000000000000063961e-07,-0.00081096310168504714966,0.0010407206136733293533
8.7000000000000067002e-07,-0.00078975490760058164597,0.0017638730350881814957
9.0000000000000070043e-07,-0.00016783108003437519073,0.0020952122285962104797
9.3000000000000073083e-07,0.00042387266876175999641,0.001739584142342209816
9.6000000000000076124e-07,0.00042326218681409955025,0.001055544242262840271
9.9000000000000068577e-07,-0.00016866682562977075577,0.00072051765164360404015
1.0200000000000006103e-06,-0.00075159146217629313469,0.0010609505698084831238
1.0500000000000005348e-06,-0.00074908684473484754562,0.0017304171342402696609
1.0800000000000004593e-06,-0.00017495913198217749596,0.0020690227393060922623
1.1100000000000003839e-06,0.00039908307371661067009,0.001749313785694539547
1.1400000000000003084e-06,0.00041167877498082816601,0.0010895144660025835037
1.1700000000000002329e-06,-0.00014942279085516929626,0.00073523679748177528381
1.2000000000000001575e-06,-0.00074380205478519201279,0.001037024310790002346
1.230000000000000082e-06,-0.0007777840946801006794,0.0017149611376225948334
1.2600000000000000065e-06,-0.00019959929340984672308,0.0020785620436072349548
1.289999999999999931e-06,0.00044998474186286330223,0.0016501493519172072411
1.3199999999999998556e-06,0.00059555983170866966248,0.00042474427027627825737
1.3499999999999997801e-06,0.00014443113468587398529,-0.0010543660027906298637
1.3799999999999997046e-06,-0.0004452976863831281662,-0.0015684362733736634254
1.4099999999999996291e-06,-0.00047939870273694396019,-0.0010178064694628119469
1.4399999999999995537e-06,0.00015556026482954621315,-0.00064140319591388106346
1.4699999999999994782e-06,0.00082030193880200386047,-0.0010148079600185155869
1.4999999999999994027e-06,0.00080652395263314247131,-0.0017595223616808652878
1.5299999999999993273e-06,0.00017472682520747184753,-0.00210514850914478302
1.5599999999999992518e-06,-0.00042374481563456356525,-0.001743691624142229557
1.5899999999999991763e-06,-0.00041821337072178721428,-0.0010502396617084741592
1.6199999999999991008e-06,0.00017982412828132510185,-0.00072114268550649285316
1.6499999999999990254e-06,0.00075067894067615270615,-0.0010649743489921092987
1.6799999999999989499e-06,0.00074353581294417381287,-0.0017216047272086143494
1.7099999999999988744e-06,0.00017712905537337064743,-0.0020488179288804531097
1.7399999999999987989e-06,-0.0003816398384515196085,-0.0017250690143555402756
1.7699999999999987235e-06,-0.00038240340654738247395,-0.00107922358438372612
1.799999999999998648e-06,0.00016599550144746899605,-0.00075022934470325708389
1.8299999999999985725e-06,0.00072267750510945916176,-0.0010571812745183706284
1.8599999999999984971e-06,0.00074774457607418298721,-0.0016911959974095225334
1.8899999999999984216e-06,0.00018116258434019982815,-0.0019222097471356391907
1.9199999999999985579e-06,-0.00051237788284197449684,-0.0011080126278102397919
1.9499999999999986941e-06,-0.00070120533928275108337,0.00056479393970221281052
1.9799999999999988304e-06,-0.00019391706155147403479,0.0017346937675029039383
2.0099999999999989667e-06,0.0004730673681478947401,0.0013607522705569863319
