Time,I,Q
0,-0.0001742736640153452754,-0.0013563036918640136719
3.0000000000000003936e-08,-0.00015365114086307585239,-0.0014125484740361571312
6.0000000000000007873e-08,-0.00020827047410421073437,-0.001451735268346965313
9.0000000000000011809e-08,-0.00027104187756776809692,-0.0014303695643320679665
1.2000000000000001575e-07,-0.0002718308533076196909,-0.0013679834082722663879
1.5000000000000001968e-07,-0.00022233517665881663561,-0.0013425434008240699768
1.8000000000000002362e-07,-0.0001719524298096075654,-0.001354431849904358387
2.1000000000000002755e-07,-0.00016358004359062761068,-0.0012785177677869796753
2.4000000000000003149e-07,-0.00015113732661120593548,-0.00065972132142633199692
2.700000000000000619e-07,-4.2816092900466173887e-05,0.0004061209619976580143
3.000000000000000923e-07,9.7221476607955992222e-05,0.001167704584077000618
3.3000000000000012271e-07,0.00019375520059838891029,0.001410603988915681839
3.6000000000000015312e-07,0.00024895774549804627895,0.0014132205396890640259
3.9000000000000018352e-07,0.00025675346842035651207,0.0013425507349893450737
4.2000000000000021393e-07,0.00020649455836974084377,0.0010583089897409081459
4.5000000000000024433e-07,8.8037319073919206858e-05,0.00029286625795066356659
4.8000000000000027474e-07,-7.8672746894881129265e-05,-0.00070152344414964318275
5.1000000000000030515e-07,-0.00017976139497477561235,-0.0012458114651963114738
5.4000000000000033555e-07,-0.00018801364058163017035,-0.0013649219181388616562
5.7000000000000036596e-07,-0.0001830317632993683219,-0.0014040489913895726204
6.0000000000000039637e-07,-0.00020615394168999046087,-0.0014238210860639810562
6.3000000000000042677e-07,-0.0002421575045445933938,-0.0014102173736318945885
6.6000000000000045718e-07,-0.00024608525563962757587,-0.0013771614758297801018
6.9000000000000048758e-07,-0.00022793794050812721252,-0.0013670858461409807205
7.2000000000000051799e-07,-0.00019297350081615149975,-0.0013574041659012436867
7.500000000000005484e-07,-0.00018977210856974124908,-0.0014140118146315217018
7.800000000000005788e-07,-0.00022931373678147792816,-0.0014100711559876799583
8.1000000000000060921e-07,-0.00023859743669163435698,-0.0013030543923377990723
8.4000000000000063961e-07,-0.00018996559083461761475,-0.00066487473668530583382
8.7000000000000067002e-07,-1.4090226613916456699e-05,0.00043103465577587485313
9.0000000000000070043e-07,0.00015857555263210088015,0.0011054032947868108749
9.3000000000000073083e-07,0.00019513729785103350878,0.00090391008416190743446
9.6000000000000076124e-07,6.8676381488330662251e-05,-5.2260060328990221024e-05
9.9000000000000068577e-07,-0.00011319629265926778316,-0.00093308289069682359695
1.0200000000000006103e-06,-0.00019203941337764263153,-0.0010518860071897506714
1.0500000000000005348e-06,-0.00011531503696460276842,-0.00030849623726680874825
1.0800000000000004593e-06,4.9208720156457275152e-05,0.00068258272949606180191
1.1100000000000003839e-06,0.00017108896281570196152,0.00110704079270362854
1.1400000000000003084e-06,0.00015236964100040495396,0.00064501562155783176422
1.1700000000000002329e-06,7.9698002082295715809e-06,-0.00035114007187075912952
1.2000000000000001575e-06,-0.00014733331045135855675,-0.0011366809485480189323
1.230000000000000082e-06,-0.00020655762637034058571,-0.0013540082145482301712
1.2600000000000000065e-06,-0.00020736372971441596746,-0.0013822317123413085938
1.289999999999999931e-06,-0.00021190643019508570433,-0.0013872564304620027542
1.3199999999999998556e-06,-0.00022180822270456701517,-0.0013918346958234906197
1.3499999999999997801e-06,-0.0002183570031775161624,-0.0013879438629373908043
1.3799999999999997046e-06,-0.00022147227718960493803,-0.0013811861863359808922
1.4099999999999996291e-06,-0.00022935681045055389404,-0.0013112558517605066299
1.4399999999999995537e-06,-0.00017775635933503508568,-0.0007852168637327849865
1.4699999999999994782e-06,-2.4192835553549230099e-05,0.00038242287700995802879
1.4999999999999994027e-06,0.00014460468082688748837,0.0011757935862988233566
1.5299999999999993273e-06,0.00020929099991917610168,0.0013597795041278004646
1.5599999999999992518e-06,0.00021662026119884103537,0.001395150553435087204
1.5899999999999991763e-06,0.0002279566979268565774,0.0013797986321151256561
1.6199999999999991008e-06,0.00022433244157582521439,0.0013793681282550096512
1.6499999999999990254e-06,0.00022120926587376743555,0.001389537355862557888
1.6799999999999989499e-06,0.00022329678176902234554,0.0013987314887344837189
1.7099999999999988744e-06,0.00022807689674664288759,0.0013995160115882754326
1.7399999999999987989e-06,0.00023410620633512735367,0.0013918132754042744637
1.7699999999999987235e-06,0.00023061170941218733788,0.0013740217546001076698
1.799999999999998648e-06,0.00020651001250371336937,0.0013093505986034870148
1.8299999999999985725e-06,0.00016498519107699394226,0.0009471423691138625145
1.8599999999999984971e-06,7.4525800300762057304e-05,7.1729300543665885925e-05
1.8899999999999984216e-06,-6.636024045292288065e-05,-0.00088910601334646344185
1.9199999999999985579e-06,-0.0001624412834644317627,-0.0013284609885886311531
1.9499999999999986941e-06,-0.00020172940276097506285,-0.0014033648185431957245
1.9799999999999988304e-06,-0.00023725807841401547194,-0.0013982190284878015518
2.0099999999999989667e-06,-0.0002387200802331790328,-0.0012734956108033657074
2.039999999999999103e-06,-0.00016978262283373624086,-0.00075739435851573944092
2.0699999999999992393e-06,1.3370845408644527197e-07,0.00032734530395828187466
2.0999999999999993756e-06,0.00016573941684328019619,0.0011207800125703215599
2.1299999999999995119e-06,0.00020616497204173356295,0.0010319894645363092422
2.1599999999999996481e-06,6.1662882217206060886e-05,4.3415464460849761963e-05
2.1899999999999997844e-06,-0.00013085409591440111399,-0.00097561487928032875061
2.2199999999999999207e-06,-0.00020596152171492576599,-0.0012944928603246808052
2.250000000000000057e-06,-0.00019944398081861436367,-0.001347904326394200325
2.2800000000000001933e-06,-0.00018604750221129506826,-0.0014005571138113737106
2.3100000000000003296e-06,-0.0002010785683523863554,-0.001429791795089840889
2.3400000000000004659e-06,-0.00023786209931131452322,-0.0014219533186405897141
2.3700000000000006021e-06,-0.0002640553575474768877,-0.0013776231789961457253
2.4000000000000007384e-06,-0.00022808832000009715557,-0.0013043914223089814186
2.4300000000000008747e-06,-0.00015644398808944970369,-0.00095082377083599567413
2.460000000000001011e-06,-4.1750361560843884945e-05,-8.0126337707042694092e-05
2.4900000000000011473e-06,8.9583169028628617525e-05,0.00081104022683575749397
2.5200000000000012836e-06,0.00013918775948695838451,0.0010468087857589125633
2.5500000000000014199e-06,7.6417047239374369383e-05,0.00045138804125599563122
2.5800000000000015561e-06,-4.0120248741004616022e-05,-0.00052715837955474853516
2.6100000000000016924e-06,-0.00012548563245218247175,-0.0010791464010253548622
2.6400000000000018287e-06,-0.00010972417658194899559,-0.00076297076884657144547
2.670000000000001965e-06,-1.9556555344024673104e-05,0.0001849264663178473711
2.7000000000000021013e-06,9.2001624580007046461e-05,0.0010696540120989084244
2.7300000000000022376e-06,0.00015446663019247353077,0.0013736401451751589775
2.7600000000000023739e-06,0.00019439980678725987673,0.0014402208616957068443
2.7900000000000025101e-06,0.00025564670795574784279,0.0014224260812625288963
2.8200000000000026464e-06,0.00027897013933397829533,0.0012204523663967847824
2.8500000000000027827e-06,0.00017563455912750214338,0.00047342141624540090561
2.880000000000002919e-06,-5.860881356056779623e-05,-0.00070292106829583644867
2.9100000000000030553e-06,-0.00023513482301495969296,-0.0012357287341728806496
2.9400000000000031916e-06,-0.00023731948749627918005,-0.0013014773139730095863
2.9700000000000033278e-06,-0.00017618769197724759579,-0.0013396959984675049782
3.0000000000000034641e-06,-0.00014832738088443875313,-0.001364924013614654541
3.0300000000000036004e-06,-0.00017232881509698927402,-0.0011171622900292277336
3.0600000000000037367e-06,-0.00014364383241627365351,-0.00016651442274451255798
3.090000000000003873e-06,3.4412078093737363815e-06,0.00086995266610756516457
3.1200000000000040093e-06,0.00017075354116968810558,0.0013682446442544460297
3.1500000000000041456e-06,0.0002654307754710316658,0.0014451663009822368622
3.1800000000000042818e-06,0.00028679653769358992577,0.0013760133879259228706
3.2100000000000044181e-06,0.00024443108122795820236,0.0013206129660829901695
3.2400000000000045544e-06,0.00017579593986738473177,0.001336465589702129364
3.2700000000000046907e-06,0.0001478064368711784482,0.0013966272817924618721
3.300000000000004827e-06,0.00018338880909141153097,0.001410330762155354023
3.3300000000000049633e-06,0.00023505337594542652369,0.0010923305526375770569
3.3600000000000050996e-06,0.00018404476577416062355,0.00017325454973615705967
3.3900000000000052358e-06,-3.0616763979196548462e-05,-0.00090028328122571110725
3.4200000000000053721e-06,-0.00022323508164845407009,-0.0012077529681846499443
3.4500000000000055084e-06,-0.0002407632127869874239,-0.00054324121447280049324
3.4800000000000056447e-06,-3.1222443794831633568e-05,0.00064133905107155442238
3.510000000000005781e-06,0.00022207005531527101994,0.0012756243813782930374
3.5400000000000059173e-06,0.00026579387485980987549,0.0008644300396554172039
3.5700000000000060536e-06,9.7002666734624654055e-05,-0.00030032350332476198673
3.6000000000000061898e-06,-0.00018643483053892850876,-0.0011882553808391094208
3.6300000000000063261e-06,-0.00029857066692784428596,-0.0010698087280616164207
3.6600000000000064624e-06,-0.00014253472909331321716,-7.486320100724697113e-05
3.6900000000000065987e-06,0.00013624032726511359215,0.00093483884120360016823
3.720000000000006735e-06,0.00029418658232316374779,0.0011229438241571187973
3.7500000000000068713e-06,0.00018915506370831280947,0.00042111432412639260292
3.7800000000000070076e-06,-7.0603462518192827702e-05,-0.00062716839602217078209
3.8100000000000071438e-06,-0.00025665407883934676647,-0.0011818177299574017525
3.8400000000000072801e-06,-0.00025663862470537424088,-0.0012725092237815260887
3.8700000000000069929e-06,-0.00015995843568816781044,-0.0012986677465960383415
3.9000000000000067057e-06,-0.00011385843390598893166,-0.0013599381782114505768
3.9300000000000064184e-06,-0.00014954451762605458498,-0.0011324161896482110023
3.9600000000000061312e-06,-0.00015992314729373902082,-0.00028558989288285374641
3.990000000000005844e-06,-4.9009853682946413755e-05,0.000788761884905397892
4.0200000000000055567e-06,0.00013504065282177180052,0.0013871102128177881241
4.0500000000000052695e-06,0.00028154888423159718513,0.001475239521823823452
4.0800000000000049823e-06,0.00033540918957442045212,0.0013836442958563566208
4.110000000000004695e-06,0.00027045933529734611511,0.0012930505909025669098
4.1400000000000044078e-06,0.00015378026000689715147,0.0012966633075848221779
4.1700000000000041206e-06,9.2922957264818251133e-05,0.0013862509513273835182
4.2000000000000038333e-06,0.00015288758731912821531,0.00149026443250477314
4.2300000000000035461e-06,0.00029490664019249379635,0.0014968710020184516907
4.2600000000000032589e-06,0.0003538521996233612299,0.0013857324374839663506
4.2900000000000029717e-06,0.00028017727890983223915,0.001274839276447892189
4.3200000000000026844e-06,0.00014186756743583828211,0.0012703232932835817337
4.3500000000000023972e-06,9.1033361968584358692e-05,0.0013990954030305147171
4.38000000000000211e-06,0.00015770287427585572004,0.0015047779306769371033
4.4100000000000018227e-06,0.00028958535403944551945,0.001436944352462887764
4.4400000000000015355e-06,0.00033233533031307160854,0.00087257695849984884262
4.4700000000000012483e-06,0.00012008295743726193905,-0.00027203815989196300507
4.500000000000000961e-06,-0.00019049845286644995213,-0.0010991187300533056259
4.5300000000000006738e-06,-0.00031366289476864039898,-0.0010146099375560879707
4.5600000000000003866e-06,-0.00016203385894186794758,-0.00010347017087042331696
4.5900000000000000993e-06,0.00012827618047595024109,0.00086268730228766798973
4.6199999999999998121e-06,0.00030234470614232122898,0.0010997094213962554932
4.6499999999999995249e-06,0.0002060431288555264473,0.00044333888217806816101
4.6799999999999992376e-06,-7.2223905590362846851e-05,-0.00055796315427869558334
4.7099999999999989504e-06,-0.00028644973644986748695,-0.0010824872879311442375
4.7399999999999986632e-06,-0.00024787889560684561729,-0.00072656449628993868828
4.769999999999998376e-06,1.0716335964389145374e-05,0.00020923705596942454576
4.7999999999999980887e-06,0.00026083295233547687531,0.0010132925817742943764
4.8299999999999978015e-06,0.0002949084155261516571,0.0012164191575720906258
4.8599999999999975143e-06,0.00014926248695701360703,0.0012524584308266639709
4.889999999999997227e-06,6.0134865634609013796e-05,0.0013827679213136434555
4.9199999999999969398e-06,0.00013754793326370418072,0.0015164202777668833733
4.9499999999999966526e-06,0.00030135421548038721085,0.0015382303390651941299
4.9799999999999963653e-06,0.00039229623507708311081,0.0013836305588483810425
