Time,I,Q
0,-9.5881914603523910046e-05,-0.0015510732773691415787
3.0000000000000003936e-08,-0.00032666011247783899307,-0.00066516274819150567055
6.0000000000000007873e-08,-0.00026395669556222856045,0.00075866206316277384758
9.0000000000000011809e-08,5.6572083849459886551e-05,0.0014340433990582823753
1.2000000000000001575e-07,0.00030788226285949349403,0.00093522807583212852478
1.5000000000000001968e-07,0.0002650640381034463644,-0.00037359859561547636986
1.8000000000000002362e-07,-2.685513754840940237e-05,-0.0012975225690752267838
2.1000000000000002755e-07,-0.00028691207990050315857,-0.0011182060698047280312
2.4000000000000003149e-07,-0.00027042705914936959743,-1.3455515727400779724e-05
2.700000000000000619e-07,1.0641524568200111389e-06,0.0010488735279068350792
3.000000000000000923e-07,0.00027511816006153821945,0.0012127395020797848701
3.3000000000000012271e-07,0.00028651222237385809422,0.00037329120095819234848
3.6000000000000015312e-07,2.8594469767995178699e-05,-0.00076106551568955183029
3.9000000000000018352e-07,-0.00024362237309105694294,-0.0013210547622293233871
4.2000000000000021393e-07,-0.00027879627305082976818,-0.0012609007535502314568
4.5000000000000024433e-07,-7.0639071054756641388e-05,-0.0011605630861595273018
4.8000000000000027474e-07,0.00014592157094739377499,-0.0012837899848818778992
5.1000000000000030515e-07,0.00014510645996779203415,-0.0015354278730228543282
5.4000000000000033555e-07,-6.9947862357366830111e-05,-0.0016688196919858455658
5.7000000000000036596e-07,-0.00029917931533418595791,-0.0015193881699815392494
6.0000000000000039637e-07,-0.00031793641392141580582,-0.0011072453344240784645
6.3000000000000042677e-07,-0.00010755084076663479209,-0.00031336207757703959942
6.6000000000000045718e-07,0.00019753637025132775307,0.00070635019801557064056
6.9000000000000048758e-07,0.00029851729050278663635,0.0011314469156786799431
7.2000000000000051799e-07,6.3487823354080319405e-05,0.0010891029378399252892
7.500000000000005484e-07,-0.00017639089492149651051,0.001262284349650144577
7.800000000000005788e-07,-0.00016751248040236532688,0.0015608493704348802567
8.1000000000000060921e-07,9.4526418251916766167e-05,0.0016950258286669850349
8.4000000000000063961e-07,0.0003301622346043586731,0.0015336468350142240524
8.7000000000000067002e-07,0.00032167244353331625462,0.0012688698479905724525
9.0000000000000070043e-07,8.0010839155875146389e-05,0.0011326349340379238129
9.3000000000000073083e-07,-0.00015373245696537196636,0.0012640692293643951416
9.6000000000000076124e-07,-0.00015272053133230656385,0.0015349491732195019722
9.9000000000000068577e-07,8.1063313700724393129e-05,0.0015915310941636562347
1.0200000000000006103e-06,0.00032102971454150974751,0.00097784749232232570648
1.0500000000000005348e-06,0.00029986700974404811859,-0.00027491169748827815056
1.0800000000000004593e-06,1.9620929379016160965e-06,-0.001288337167352437973
1.1100000000000003839e-06,-0.00029176118550822138786,-0.0014984551817178726196
1.1400000000000003084e-06,-0.00031685235444456338882,-0.0012731931637972593307
1.1700000000000002329e-06,-9.0154266217723488808e-05,-0.0011085506994277238846
1.2000000000000001575e-06,0.00014943201676942408085,-0.0010679612169042229652
1.230000000000000082e-06,0.00017392353038303554058,-0.00073165225330740213394
1.2600000000000000065e-06,-2.0172250515315681696e-05,0.00018616454326547682285
1.289999999999999931e-06,-0.00020164086890872567892,0.00098728737793862819672
1.3199999999999998556e-06,-0.0001791070972103625536,0.0010403315536677837372
1.3499999999999997801e-06,4.9897156713996082544e-05,0.00019120587967336177826
1.3799999999999997046e-06,0.00024515099357813596725,-0.00092253315960988402367
1.4099999999999996291e-06,0.00022147889831103384495,-0.0015245863469317555428
1.4399999999999995537e-06,-5.7210025261156260967e-05,-0.0017328971298411488533
1.4699999999999994782e-06,-0.00034887748188339173794,-0.0015789465978741645813
1.4999999999999994027e-06,-0.00036064084270037710667,-0.0012589808320626616478
1.5299999999999993273e-06,-0.00010429121903143823147,-0.0010937657207250595093
1.5599999999999992518e-06,0.00017993358778767287731,-0.0012306104181334376335
1.5899999999999991763e-06,0.0001910438732011243701,-0.0014909146120771765709
1.6199999999999991008e-06,-6.6071937908418476582e-05,-0.0011968471808359026909
1.6499999999999990254e-06,-0.0003163577057421207428,-4.8247515223920345306e-05
1.6799999999999989499e-06,-0.00025743432343006134033,0.0011107411701232194901
1.7099999999999988744e-06,4.6696906792931258678e-05,0.001342007308267056942
1.7399999999999987989e-06,0.00031495786970481276512,0.00041824916843324899673
