Time,I,Q
0,0.0004302378511056303978,0.0015927013009786605835
3.0000000000000003936e-08,0.00049561070045456290245,0.0013096570037305355072
6.0000000000000007873e-08,0.00028825667686760425568,0.0011159670539200305939
9.0000000000000011809e-08,1.6441830666735768318e-05,0.0012028379132971167564
1.2000000000000001575e-07,-5.377383786253631115e-05,0.0014815427130088210106
1.5000000000000001968e-07,0.00015030575741548091173,0.0016640110407024621964
1.8000000000000002362e-07,0.00040775374509394168854,0.0015839660773053765297
2.1000000000000002755e-07,0.00047513094614259898663,0.0013184361159801483154
2.4000000000000003149e-07,0.00028654024936258792877,0.0011289331596344709396
2.700000000000000619e-07,3.3004864235408604145e-05,0.0012003178708255290985
3.000000000000000923e-07,-4.5732485887128859758e-05,0.0014529626350849866867
3.3000000000000012271e-07,0.00014150822244118899107,0.0016389105003327131271
3.6000000000000015312e-07,0.00040599110070616006851,0.0015717544592916965485
3.9000000000000018352e-07,0.00047671666834503412247,0.0012008772464469075203
4.2000000000000021393e-07,0.00024750328157097101212,0.00044267633347772061825
4.5000000000000024433e-07,-0.00015716781490482389927,-0.00051756086759269237518
4.8000000000000027474e-07,-0.00040682233520783483982,-0.0010660785483196377754
5.1000000000000030515e-07,-0.00028611574089154601097,-0.0010975840268656611443
5.4000000000000033555e-07,-2.4004999431781470776e-05,-0.001176509074866771698
5.7000000000000036596e-07,6.7685570684261620045e-05,-0.0014413670869544148445
6.0000000000000039637e-07,-0.00012941758905071765184,-0.0016683741705492138863
6.3000000000000042677e-07,-0.00041723897447809576988,-0.0016106950351968407631
6.6000000000000045718e-07,-0.00051576230907812714577,-0.0013204481219872832298
6.9000000000000048758e-07,-0.00030915276147425174713,-0.0010826360667124390602
7.2000000000000051799e-07,1.1150201316922903061e-05,-0.0011446962598711252213
7.500000000000005484e-07,9.8720447567757219076e-05,-0.0014711166732013225555
7.800000000000005788e-07,-0.00012200645142002031207,-0.001698386739008128643
8.1000000000000060921e-07,-0.00042269477853551506996,-0.0016148037975654006004
8.4000000000000063961e-07,-0.00051636068383231759071,-0.0013181574176996946335
8.7000000000000067002e-07,-0.00031026609940454363823,-0.0011059815296903252602
9.0000000000000070043e-07,-1.2010481441393494606e-05,-0.0011710211401805281639
9.3000000000000073083e-07,7.1750073402654379606e-05,-0.0014489102177321910858
9.6000000000000076124e-07,-0.00012494562542997300625,-0.0016667265444993972778
