Time,I,Q
0,0.0010569951264187693596,-0.0015375600196421146393
3.0000000000000003936e-08,0.00053319404833018779755,-0.0012970600510016083717
6.0000000000000007873e-08,0.00049197644693776965141,-0.00070420425618067383766
9.0000000000000011809e-08,0.00090982025722041726112,-0.00033340911613777279854
1.2000000000000001575e-07,0.00092860800214111804962,-0.00020328679238446056843
1.5000000000000001968e-07,0.000129332707729190588,-1.2175369192846119404e-05
1.8000000000000002362e-07,-0.00083297461969777941704,0.00023196455731522291899
2.1000000000000002755e-07,-0.0014408988645300269127,0.00064237473998218774796
2.4000000000000003149e-07,-0.0014951124321669340134,0.0011971542844548821449
2.700000000000000619e-07,-0.0010634689824655652046,0.0014849294675514101982
3.000000000000000923e-07,-0.00059283792506903409958,0.0012509735533967614174
3.3000000000000012271e-07,-0.00055739883100613951683,0.0007380728493444621563
3.6000000000000015312e-07,-0.00098044797778129577637,0.00044119381345808506012
3.9000000000000018352e-07,-0.0013465079246088862419,0.00057609908981248736382
4.2000000000000021393e-07,-0.00093934428878128528595,0.00072170811472460627556
4.5000000000000024433e-07,0.00025924592046067118645,0.00034175699693150818348
4.8000000000000027474e-07,0.0012515978887677192688,-0.00041240180144086480141
5.1000000000000030515e-07,0.0011514450889080762863,-0.00088869902538135647774
5.4000000000000033555e-07,2.0521314581856131554e-05,-0.00060851906891912221909
5.7000000000000036596e-07,-0.001181756029836833477,0.00028908863896504044533
6.0000000000000039637e-07,-0.0013413240667432546616,0.0010243816068395972252
6.3000000000000042677e-07,-0.00031456630676984786987,0.00090727990027517080307
6.6000000000000045718e-07,0.0010579773224890232086,-0.00010069950803881511092
6.9000000000000048758e-07,0.0014555967645719647408,-0.001090617734007537365
7.2000000000000051799e-07,0.00058647454716265201569,-0.0011883080005645751953
7.500000000000005484e-07,-0.00083148997509852051735,-0.0001361580798402428627
7.800000000000005788e-07,-0.0013900564517825841904,0.0010140551021322607994
8.1000000000000060921e-07,-0.00072863377863541245461,0.0012736211065202951431
8.4000000000000063961e-07,0.00052536482689902186394,0.0003815797390416264534
8.7000000000000067002e-07,0.0012403681175783276558,-0.00087167503079399466515
9.0000000000000070043e-07,0.0010062215151265263557,-0.0014494104543700814247
9.3000000000000073083e-07,0.00056954484898597002029,-0.0012569592799991369247
9.6000000000000076124e-07,0.00053732434753328561783,-0.00070941395824775099754
9.9000000000000068577e-07,0.00088249036343768239021,-0.00034400681033730506897
1.0200000000000006103e-06,0.00090867432300001382828,-0.00021122014732100069523
1.0500000000000005348e-06,0.00020175252575427293777,-5.3608368034474551678e-05
1.0800000000000004593e-06,-0.0007875020965002477169,0.00020449157455004751682
1.1100000000000003839e-06,-0.0014413623139262199402,0.00062310171779245138168
1.1400000000000003084e-06,-0.0015137724112719297409,0.0011759527260437607765
1.1700000000000002329e-06,-0.0010852543637156486511,0.0014976452803239226341
1.2000000000000001575e-06,-0.0005838135257363319397,0.0012942653847858309746
1.230000000000000082e-06,-0.00051364733371883630753,0.00075103103881701827049
1.2600000000000000065e-06,-0.0009596610325388610363,0.00041016022441908717155
1.289999999999999931e-06,-0.0014727949164807796478,0.00062450999394059181213
1.3199999999999998556e-06,-0.0015477892011404037476,0.0011971999192610383034
1.3499999999999997801e-06,-0.0010754304239526391029,0.0015644155209884047508
1.3799999999999997046e-06,-0.00052287295693531632423,0.0013345030602067708969
1.4099999999999996291e-06,-0.00045428294106386601925,0.0007224579458124935627
1.4399999999999995537e-06,-0.00096468045376241207123,0.00035035406472161412239
1.4699999999999994782e-06,-0.0015144643839448690414,0.00061390700284391641617
1.4999999999999994027e-06,-0.0014324112562462687492,0.0011248888913542032242
1.5299999999999993273e-06,-0.00032785639632493257523,0.0009447660413570702076
1.5599999999999992518e-06,0.0010047139367088675499,-7.6889817137271165848e-05
1.5899999999999991763e-06,0.0013693366199731826782,-0.0010424102656543254852
1.6199999999999991008e-06,0.00054720393382012844086,-0.0010996620403602719307
1.6499999999999990254e-06,-0.00071979378117248415947,-0.00015030644135549664497
1.6799999999999989499e-06,-0.0012893495149910449982,0.0009443890303373336792
1.7099999999999988744e-06,-0.00072518485831096768379,0.0012267965357750654221
1.7399999999999987989e-06,0.00044033909216523170471,0.00041429616976529359818
1.7699999999999987235e-06,0.001151668955571949482,-0.0007842428167350590229
1.799999999999998648e-06,0.00084249122301116585732,-0.0013004811480641365051
1.8299999999999985725e-06,-0.00015514000551775097847,-0.00066792621510103344917
1.8599999999999984971e-06,-0.00097687798552215099335,0.00056796974968165159225
1.8899999999999984216e-06,-0.0009986725635826587677,0.0013741612201556563377
1.9199999999999985579e-06,-0.00056949449935927987099,0.0012851542560383677483
1.9499999999999986941e-06,-0.0005115228705108165741,0.00073382304981350898743
1.9799999999999988304e-06,-0.00096820824546739459038,0.00038565113209187984467
2.0099999999999989667e-06,-0.0015007251640781760216,0.00061781506519764661789
2.039999999999999103e-06,-0.0015735152410343289375,0.0012076618149876594543
2.0699999999999992393e-06,-0.0010890655685216188431,0.0015772158512845635414
2.0999999999999993756e-06,-0.00052490993402898311615,0.0013288973132148385048
2.1299999999999995119e-06,-0.00045667804079130291939,0.00069324555806815624237
2.1599999999999996481e-06,-0.00097549788188189268112,0.00032974837813526391983
2.1899999999999997844e-06,-0.0015344165731221437454,0.00061460107099264860153
2.2199999999999999207e-06,-0.0015769104938954114914,0.0012360501568764448166
2.250000000000000057e-06,-0.0010676432866603136063,0.0015710326842963695526
2.2800000000000001933e-06,-0.00053179962560534477234,0.0012867979239672422409
2.3100000000000003296e-06,-0.0005048317834734916687,0.00070432556094601750374
2.3400000000000004659e-06,-0.00098035740666091442108,0.00039817864308133721352
2.3700000000000006021e-06,-0.0014893769985064864159,0.00065033789724111557007
2.4000000000000007384e-06,-0.0015338991070166230202,0.0012137213489040732384
2.4300000000000008747e-06,-0.0010717518161982297897,0.0015307082794606685638
2.460000000000001011e-06,-0.00056256330572068691254,0.0012895767576992511749
2.4900000000000011473e-06,-0.00043556452146731317043,0.00068050960544496774673
2.5200000000000012836e-06,-0.00048975256504490971565,3.5288714570924639702e-05
2.5500000000000014199e-06,-0.00026413399609737098217,-0.00040948926471173763275
2.5800000000000015561e-06,0.00028529344126582145691,-0.0004795120039489120245
2.6100000000000016924e-06,0.00094021542463451623917,-0.00036787902354262769222
2.6400000000000018287e-06,0.0014831917360424995422,-0.00060197699349373579025
2.670000000000001965e-06,0.0015683218371123075485,-0.0011825837427750229836
