Time,I,Q
0,0.00026756848092190921307,0.00050700531573966145515
3.0000000000000003936e-08,-0.00044583794078789651394,8.6910498794168233871e-05
6.0000000000000007873e-08,-0.00068479101173579692841,-0.00034215810592286288738
9.0000000000000011809e-08,-0.00021802957053296267986,-0.00044953054748475551605
1.2000000000000001575e-07,0.0004561863606795668602,-0.00036450591869652271271
1.5000000000000001968e-07,0.00064784695859998464584,-6.1848433688282966614e-05
1.8000000000000002362e-07,0.00019890096154995262623,0.00029334015562199056149
2.1000000000000002755e-07,-0.00044703797902911901474,0.0005171795492060482502
2.4000000000000003149e-07,-0.00063991319620981812477,0.00040797557448968291283
2.700000000000000619e-07,-0.00020108834723941981792,-5.3715950343757867813e-05
3.000000000000000923e-07,0.00044914055615663528442,-0.00057243613991886377335
3.3000000000000012271e-07,0.00065865064971148967743,-0.00072882964741438627243
3.6000000000000015312e-07,0.00020382300135679543018,-0.00026366344536654651165
3.9000000000000018352e-07,-0.00047001795610412955284,0.00058038358110934495926
4.2000000000000021393e-07,-0.00072933605406433343887,0.0014388824347406625748
4.5000000000000024433e-07,-0.00033239836920984089375,0.0020320846233516931534
4.8000000000000027474e-07,0.000367913802620023489,0.0019527868134900927544
5.1000000000000030515e-07,0.00070624088402837514877,0.0010929068084806203842
5.4000000000000033555e-07,0.0003761666594073176384,-0.00025175756309181451797
5.7000000000000036596e-07,-0.00031547623802907764912,-0.0013110142899677157402
6.0000000000000039637e-07,-0.00069754960713908076286,-0.0012655649334192276001
6.3000000000000042677e-07,-0.00031950912671163678169,-0.00072496349457651376724
6.6000000000000045718e-07,0.00045674655120819807053,-0.00075421907240524888039
6.9000000000000048758e-07,0.00083252217154949903488,-0.001444636262021958828
7.2000000000000051799e-07,0.00037836126284673810005,-0.0021246662363409996033
7.500000000000005484e-07,-0.00041225398308597505093,-0.0020686518400907516479
7.800000000000005788e-07,-0.00073767016874626278877,-0.0013638288946822285652
8.1000000000000060921e-07,-0.0003072718973271548748,-0.00072354148142039775848
8.4000000000000063961e-07,0.00044350104872137308121,-0.00078406714601442217827
8.7000000000000067002e-07,0.00076414766954258084297,-0.0014464972773566842079
9.0000000000000070043e-07,0.00035225361352786421776,-0.0020429058931767940521
9.3000000000000073083e-07,-0.00036708166589960455894,-0.0020038685761392116547
9.6000000000000076124e-07,-0.00067672948352992534637,-0.0013700274284929037094
9.9000000000000068577e-07,-0.00030769192380830645561,-0.00073461170541122555733
1.0200000000000006103e-06,0.00035303391632623970509,-0.00037645635893568396568
1.0500000000000005348e-06,0.00063275801949203014374,-6.0691934777423739433e-05
1.0800000000000004593e-06,0.00027225635130889713764,0.00027301063528284430504
1.1100000000000003839e-06,-0.00036337977508082985878,0.00046949554234743118286
1.1400000000000003084e-06,-0.00064834899967536330223,0.00038319180021062493324
1.1700000000000002329e-06,-0.00028280160040594637394,-2.6931462343782186508e-05
1.2000000000000001575e-06,0.00037845573388040065765,-0.0005177926504984498024
1.230000000000000082e-06,0.00068918144097551703453,-0.00071428559022024273872
1.2600000000000000065e-06,0.00031231431057676672935,-0.00032768846722319722176
1.289999999999999931e-06,-0.00040950183756649494171,0.00044635694939643144608
1.3199999999999998556e-06,-0.00074996688636019825935,0.00097477773670107126236
1.3499999999999997801e-06,-0.00035501376260071992874,0.00073396746302023530006
1.3799999999999997046e-06,0.00044751030509360134602,-0.00028159888461232185364
1.4099999999999996291e-06,0.00084828730905428528786,-0.0013336124829947948456
1.4399999999999995537e-06,0.00045980411232449114323,-0.0020762481726706027985
1.4699999999999994782e-06,-0.0003327691229060292244,-0.002112074289470911026
1.4999999999999994027e-06,-0.00074725260492414236069,-0.0014416030608117580414
1.5299999999999993273e-06,-0.00038335597491823136806,-0.0007747394847683608532
1.5599999999999992518e-06,0.00036611620453186333179,-0.00075220857979729771614
1.5899999999999991763e-06,0.00076110812369734048843,-0.001363809686154127121
1.6199999999999991008e-06,0.00042368136928416788578,-0.0020156372338533401489
1.6499999999999990254e-06,-0.00028988605481572449207,-0.0020557329989969730377
1.6799999999999989499e-06,-0.00067996198777109384537,-0.0014630118384957313538
1.7099999999999988744e-06,-0.00037683747359551489353,-0.00082607311196625232697
1.7399999999999987989e-06,0.00032691110391169786453,-0.00076645438093692064285
1.7699999999999987235e-06,0.00073290703585371375084,-0.0013383424375206232071
1.799999999999998648e-06,0.00044540831004269421101,-0.0019716797396540641785
1.8299999999999985725e-06,-0.00024794740602374076843,-0.0020495974458754062653
1.8599999999999984971e-06,-0.00067411619238555431366,-0.0014981932472437620163
1.8899999999999984216e-06,-0.00040644215187057852745,-0.00084536621579900383949
1.9199999999999985579e-06,0.00030379061354324221611,-0.00074152502929791808128
1.9499999999999986941e-06,0.0007528501446358859539,-0.0013103375677019357681
1.9799999999999988304e-06,0.00048955786041915416718,-0.0019726071041077375412
